3.906433	0.000000	0.000000	
3.433396	0.348073	0.000000	
3.429052	0.392345	0.000000	
3.429052	0.392345	0.000000	
2.924957	1.584237	0.000000	
2.749295	1.853346	0.000000	
2.305952	2.813131	0.000000	
1.877008	3.278064	0.000000	
1.344291	3.343479	0.000000	
0.551645	4.786046	0.000000	
0.324423	4.839994	0.000000	
0.000000	5.175701	0.000000	
3.672745	0.000000	0.223231	
3.119447	0.356921	0.273437	
2.830937	0.649832	0.149608	
2.636709	1.160844	0.252195	
1.874305	1.575226	0.291432	
1.874305	1.575226	0.291432	
1.425676	2.602903	0.410483	
1.192404	2.867862	0.406804	
0.976677	3.748461	0.465489	
0.297241	4.434475	0.466137	
0.000000	4.734136	0.466375	
3.046899	0.000000	0.600106	
2.335226	0.267192	0.560271	
2.633814	0.301356	0.687391	
2.326916	0.753810	0.645759	
1.951418	1.184181	0.617576	
1.803221	2.292936	0.767802	
1.125224	2.361843	0.476217	
0.900724	2.932797	0.888430	
0.379649	3.536980	0.907691	
0.000000	3.888325	0.901131	
2.758958	0.000000	0.904128	
2.335226	0.267192	0.560271	
2.210090	0.715964	0.801204	
1.951418	1.184181	0.617576	
1.284443	1.621116	1.186983	
1.284443	1.621116	1.186983	
0.888251	2.707793	0.696776	
0.258580	3.261034	1.365059	
0.000000	3.337665	1.419091	
2.345248	0.000000	1.395223	
2.179527	0.338683	1.409716	
1.970883	0.813097	1.267557	
1.561330	0.242620	1.651880	
1.165323	1.470772	1.436853	
0.876308	2.142848	1.836446	
0.221596	2.794622	2.024702	
0.000000	3.257181	1.666496	
2.345248	0.000000	1.395223	
1.810953	0.281409	1.915979	
1.320014	0.760244	1.833925	
0.998512	0.978685	1.824771	
0.783607	1.511209	1.901828	
0.127726	1.563977	2.258027	
0.000000	2.839058	2.262715	
1.964732	0.000000	3.098350	
1.561330	0.242620	1.651880	
1.096786	0.262893	2.343609	
0.657285	1.077565	2.110542	
0.203852	1.497573	2.271003	
0.000000	1.643839	2.556082	
1.197535	0.000000	2.833093	
0.899598	0.351189	2.667569	
0.745827	0.730308	2.402942	
0.380199	1.064738	2.661596	
0.000000	1.643839	2.556082	
1.197535	0.000000	2.833093	
0.680460	0.152280	2.946164	
0.140528	0.761662	2.976369	
0.000000	1.212782	2.918250	
0.000000	0.000000	4.134552	
0.088819	0.114492	3.631267	
0.000000	0.787829	3.897907	
0.000000	0.000000	5.597455	
0.000000	0.000000	4.134552	
0.000000	0.000000	5.597455	
1.601255	1.546644	1.532741	
1.601255	1.546644	1.532741	
1.049740	1.129309	1.612453	
1.601255	1.546644	1.532741	
1.049740	1.129309	1.612453	
1.601255	1.546644	1.532741	
1.601255	1.546644	1.532741	
1.306862	1.649411	1.207700	
1.095732	1.068745	1.627025	
0.988002	1.179714	1.201952	
1.601255	1.546644	1.532741	
1.095732	1.068745	1.627025	
0.988002	1.179714	1.201952	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
