1.594963	0.000000	0.000000	
1.092830	0.091533	0.000000	
0.974929	0.188011	0.000000	
0.767653	0.364417	0.000000	
0.767653	0.364417	0.000000	
0.635204	0.544926	0.000000	
0.635204	0.544926	0.000000	
0.432935	1.178029	0.000000	
0.417469	1.181442	0.000000	
0.292094	1.311801	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.085015	0.000000	0.104523	
1.020062	0.085438	0.063639	
0.886670	0.220927	0.094464	
0.832899	0.269412	0.060598	
0.502358	0.487639	0.098766	
0.502358	0.487639	0.098766	
0.476547	0.715312	0.000000	
0.378238	1.070419	0.150255	
0.292094	1.311801	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
0.924714	0.000000	0.189631	
0.924714	0.000000	0.189631	
0.792707	0.216307	0.206919	
0.709092	0.343513	0.217808	
0.622464	0.427934	0.158457	
0.553717	0.502708	0.105393	
0.444312	0.666927	0.050833	
0.284948	0.966277	0.312985	
0.091786	1.181842	0.318589	
0.000000	1.234840	0.478316	
1.004156	0.000000	0.205923	
0.850929	0.097166	0.315749	
0.645850	0.244632	0.299416	
0.624049	0.287047	0.306347	
0.553717	0.502708	0.105393	
0.444312	0.666927	0.050833	
0.284948	0.966277	0.312985	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
1.084049	0.000000	0.222306	
0.761476	0.055417	0.396601	
0.638731	0.241935	0.296115	
0.600975	0.432078	0.595145	
0.439975	0.599583	0.575271	
0.275721	0.789785	0.661242	
0.153575	0.926470	0.644166	
0.000000	1.043280	0.598664	
1.036029	0.000000	0.716853	
0.761476	0.055417	0.396601	
0.624049	0.287047	0.306347	
0.484387	0.437119	0.738361	
0.345251	0.579875	0.718516	
0.153575	0.926470	0.644166	
0.000000	0.958656	0.658809	
0.038670	0.000000	1.552778	
0.501363	0.134805	0.930544	
0.452823	0.216037	0.967620	
0.286479	0.077028	1.203127	
0.088732	0.612156	1.071349	
0.000000	0.958656	0.658809	
0.038670	0.000000	1.552778	
0.429646	0.115522	1.021203	
0.286479	0.077028	1.203127	
0.187397	0.016360	1.382286	
0.000000	0.000000	1.806034	
0.000000	0.000000	1.575138	
0.286479	0.077028	1.203127	
0.116753	0.031392	1.426600	
0.000000	0.000000	1.806034	
0.000000	0.000000	1.575138	
0.116753	0.031392	1.426600	
0.000000	0.000000	2.257003	
0.000000	0.000000	1.657555	
0.000000	0.000000	1.657555	
0.000000	0.000000	3.214518	
0.531146	0.522471	0.560891	
0.538084	0.558422	0.516396	
0.562828	0.573764	0.472077	
0.556432	0.547344	0.527383	
0.569241	0.570031	0.479803	
0.556432	0.547344	0.527383	
0.538084	0.558422	0.516396	
0.504071	0.551771	0.577525	
0.562828	0.573764	0.472077	
0.502366	0.487647	0.098768	
0.569241	0.570031	0.479803	
0.504071	0.551771	0.577525	
0.502366	0.487647	0.098768	
