0.502777	0.000000	0.000000	
0.458504	0.043842	0.000000	
0.411778	0.090098	0.000000	
0.365268	0.143380	0.000000	
0.320051	0.187086	0.000000	
0.273459	0.231636	0.000000	
0.227286	0.292918	0.000000	
0.180887	0.342215	0.000000	
0.154646	0.364380	0.000000	
0.055134	0.466845	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.016663	0.000000	
0.475254	0.000000	0.045343	
0.418597	0.040026	0.043757	
0.374742	0.082967	0.043669	
0.329526	0.132642	0.044095	
0.292026	0.172650	0.044334	
0.263787	0.199447	0.045163	
0.189270	0.303312	0.027055	
0.138165	0.356738	0.027780	
0.083152	0.398249	0.041396	
0.055134	0.466845	0.000000	
0.000000	0.916897	0.087537	
0.431149	0.000000	0.078607	
0.377365	0.038491	0.087722	
0.328228	0.095606	0.091222	
0.285994	0.140024	0.094482	
0.231447	0.185671	0.090100	
0.193698	0.255165	0.104500	
0.119812	0.304803	0.098789	
0.101195	0.370949	0.049825	
0.014117	0.474770	0.050945	
0.000000	0.823078	0.180066	
0.374795	0.000000	0.140362	
0.326049	0.044050	0.138603	
0.288531	0.084043	0.134099	
0.233258	0.146206	0.148240	
0.199532	0.198399	0.149128	
0.126839	0.252304	0.137429	
0.074313	0.300931	0.147544	
0.014117	0.474770	0.050945	
0.000000	0.723271	0.284606	
0.339261	0.000000	0.175592	
0.296132	0.022014	0.199263	
0.238065	0.094375	0.196700	
0.188888	0.145098	0.204266	
0.128337	0.215767	0.218154	
0.107376	0.277242	0.136272	
0.057293	0.249939	0.271777	
0.000000	0.426308	0.336242	
0.282319	0.000000	0.247656	
0.235021	0.044024	0.242195	
0.182444	0.095427	0.241176	
0.151089	0.122706	0.247237	
0.111115	0.186813	0.263547	
0.042879	0.271972	0.278517	
0.000000	0.426308	0.336242	
0.238351	0.000000	0.290791	
0.209498	0.016822	0.302822	
0.135188	0.104101	0.326817	
0.092452	0.151612	0.329992	
0.037730	0.239316	0.334450	
0.000000	0.314514	0.278219	
0.205531	0.000000	0.345305	
0.142010	0.045822	0.393615	
0.108939	0.099296	0.385850	
0.048247	0.120106	0.399763	
0.000000	0.368013	0.670253	
0.161036	0.000000	0.434269	
0.076586	0.038469	0.467342	
0.046094	0.114745	0.411234	
0.000000	0.269675	0.767110	
0.161036	0.000000	0.434269	
0.051514	0.012392	0.508889	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.189343	0.188268	0.162993	
0.186157	0.185100	0.156873	
0.190750	0.189667	0.162469	
0.184068	0.183022	0.155112	
0.190750	0.189667	0.162469	
0.184068	0.183022	0.155112	
0.186157	0.185100	0.156873	
0.196010	0.194897	0.168733	
0.194934	0.193827	0.167806	
0.184068	0.183022	0.155112	
0.189343	0.188268	0.162993	
0.194934	0.193827	0.167806	
0.184068	0.183022	0.155112	
