0.502618	0.000000	0.000000	
0.458873	0.045215	0.000000	
0.410684	0.091336	0.000000	
0.366498	0.137657	0.000000	
0.319196	0.182126	0.000000	
0.274571	0.227881	0.000000	
0.229751	0.273209	0.000000	
0.179332	0.322938	0.000000	
0.136745	0.365021	0.000000	
0.091753	0.413730	0.000000	
0.045480	0.462578	0.000000	
0.000000	0.504395	0.000000	
0.457389	0.000000	0.045219	
0.411777	0.045904	0.045040	
0.366112	0.091868	0.045069	
0.320395	0.136903	0.044931	
0.273131	0.183180	0.045112	
0.230309	0.228299	0.046064	
0.183250	0.274363	0.045099	
0.131233	0.325258	0.045851	
0.089416	0.369830	0.044976	
0.044615	0.413669	0.046178	
0.000000	0.463996	0.043529	
0.411304	0.000000	0.091273	
0.368723	0.043847	0.090525	
0.321781	0.091867	0.090762	
0.274627	0.137353	0.091822	
0.228553	0.182355	0.091203	
0.180552	0.229767	0.091072	
0.136152	0.273777	0.090986	
0.083248	0.326663	0.091191	
0.045892	0.368023	0.092081	
0.000000	0.410898	0.091082	
0.366733	0.000000	0.137605	
0.323175	0.041090	0.137912	
0.279786	0.084621	0.136365	
0.227501	0.136943	0.136488	
0.183072	0.183364	0.136383	
0.138101	0.227863	0.136170	
0.091502	0.277523	0.134257	
0.045445	0.321864	0.137488	
0.000000	0.365927	0.136652	
0.319212	0.000000	0.182078	
0.278058	0.045660	0.185202	
0.228714	0.091994	0.183731	
0.181762	0.136568	0.182286	
0.138688	0.178193	0.184195	
0.085573	0.231613	0.185032	
0.041071	0.275904	0.184278	
0.000000	0.319391	0.181923	
0.275418	0.000000	0.226986	
0.229363	0.045735	0.227266	
0.184647	0.091977	0.229075	
0.138076	0.139033	0.226489	
0.088505	0.184769	0.231592	
0.045068	0.227319	0.229609	
0.000000	0.272643	0.228971	
0.227251	0.000000	0.276385	
0.182243	0.044806	0.276140	
0.141385	0.082763	0.280745	
0.088897	0.136341	0.277650	
0.046388	0.178609	0.277052	
0.000000	0.227162	0.274449	
0.183125	0.000000	0.319647	
0.132005	0.046285	0.323813	
0.087881	0.091575	0.323561	
0.045619	0.136857	0.320379	
0.000000	0.182481	0.319776	
0.139263	0.000000	0.363055	
0.084350	0.045843	0.373372	
0.041833	0.093435	0.375435	
0.000000	0.136285	0.366883	
0.093260	0.000000	0.420245	
0.045818	0.045818	0.417537	
0.000000	0.090783	0.413654	
0.036242	0.000000	0.467062	
0.000000	0.045523	0.458381	
0.000000	0.000000	0.503816	
0.167892	0.168146	0.168749	
0.168328	0.168583	0.168696	
0.168398	0.168653	0.168766	
0.167763	0.167001	0.168598	
0.168398	0.168653	0.168766	
0.167763	0.167001	0.168598	
0.168328	0.168583	0.168696	
0.168414	0.168669	0.168782	
0.168398	0.168653	0.168766	
0.167763	0.167001	0.168598	
0.167892	0.168146	0.168749	
0.168398	0.168653	0.168766	
0.167763	0.167001	0.168598	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
