0.500482	0.000000	0.000000	
0.455350	0.045383	0.000000	
0.410262	0.090831	0.000000	
0.365015	0.135884	0.000000	
0.321529	0.181878	0.000000	
0.275517	0.227220	0.000000	
0.228534	0.276134	0.000000	
0.186239	0.323675	0.000000	
0.140622	0.376846	0.000000	
0.089125	0.426856	0.000000	
0.046087	0.468735	0.000000	
0.000000	0.516352	0.000000	
0.455270	0.000000	0.045485	
0.417137	0.042548	0.043056	
0.369220	0.088288	0.044596	
0.324769	0.134633	0.044780	
0.278407	0.181826	0.043910	
0.233308	0.234029	0.044588	
0.189029	0.273502	0.044129	
0.141517	0.327007	0.045259	
0.096309	0.372753	0.045311	
0.041865	0.425789	0.046937	
0.000000	0.464269	0.045958	
0.410442	0.000000	0.089884	
0.372239	0.041146	0.087201	
0.328435	0.084528	0.091447	
0.273478	0.139495	0.089204	
0.229065	0.183760	0.089173	
0.182036	0.234738	0.090926	
0.138749	0.284830	0.081815	
0.089376	0.329527	0.094650	
0.043138	0.365929	0.093917	
0.000000	0.417535	0.092592	
0.364454	0.000000	0.136044	
0.323546	0.043711	0.137539	
0.274961	0.090871	0.137837	
0.227707	0.138138	0.136946	
0.182391	0.183375	0.136916	
0.133415	0.231870	0.139738	
0.089029	0.276071	0.139667	
0.043593	0.321068	0.142033	
0.000000	0.371447	0.139333	
0.319542	0.000000	0.182413	
0.284312	0.038411	0.189987	
0.229048	0.090990	0.182697	
0.181749	0.137003	0.182838	
0.135264	0.183761	0.182537	
0.089040	0.226564	0.188104	
0.045408	0.269693	0.187804	
0.000000	0.323350	0.185841	
0.290305	0.000000	0.211402	
0.232978	0.042995	0.237641	
0.190895	0.083863	0.238474	
0.136964	0.134917	0.229444	
0.090375	0.179214	0.231668	
0.044914	0.224510	0.235752	
0.000000	0.280712	0.225231	
0.232149	0.000000	0.283122	
0.186802	0.045373	0.271772	
0.143163	0.081858	0.277899	
0.091717	0.134695	0.279618	
0.042848	0.186317	0.281618	
0.000000	0.228754	0.283247	
0.195228	0.000000	0.332000	
0.139243	0.048325	0.337604	
0.081936	0.095313	0.331140	
0.044199	0.133062	0.334239	
0.000000	0.184080	0.324936	
0.142431	0.000000	0.384333	
0.092969	0.042556	0.375501	
0.047726	0.094141	0.374045	
0.000000	0.138145	0.370208	
0.098846	0.000000	0.437877	
0.040862	0.043785	0.419484	
0.000000	0.091860	0.419948	
0.024570	0.000000	0.501851	
0.000000	0.032274	0.475732	
0.000000	0.000000	0.503717	
0.167771	0.166883	0.167935	
0.167721	0.166834	0.167885	
0.167827	0.166939	0.167991	
0.167642	0.166771	0.167814	
0.167827	0.166939	0.167991	
0.167642	0.166771	0.167814	
0.167721	0.166834	0.167885	
0.168008	0.167141	0.168183	
0.167841	0.166934	0.167995	
0.167644	0.166769	0.167814	
0.167810	0.166944	0.167985	
0.167841	0.166934	0.167995	
0.167644	0.166769	0.167814	
