0.500251	0.000000	0.000000	
0.454930	0.045341	0.000000	
0.409595	0.090683	0.000000	
0.365015	0.135884	0.000000	
0.319467	0.181196	0.000000	
0.275347	0.227080	0.000000	
0.228281	0.275828	0.000000	
0.184526	0.325473	0.000000	
0.139227	0.373108	0.000000	
0.093106	0.416735	0.000000	
0.046087	0.468735	0.000000	
0.000000	0.512372	0.000000	
0.454887	0.000000	0.045447	
0.411599	0.045496	0.043377	
0.366933	0.089620	0.044503	
0.323884	0.134266	0.044658	
0.277574	0.181281	0.043779	
0.233074	0.233794	0.044543	
0.188692	0.273014	0.044051	
0.139963	0.323415	0.044762	
0.076718	0.384953	0.044597	
0.043477	0.418020	0.044451	
0.000000	0.463584	0.045890	
0.409377	0.000000	0.091079	
0.372239	0.041146	0.087201	
0.324098	0.087299	0.091100	
0.273373	0.139441	0.089170	
0.229065	0.183760	0.089173	
0.181951	0.234629	0.090883	
0.131973	0.280716	0.093395	
0.084972	0.326903	0.093211	
0.043138	0.365929	0.093917	
0.000000	0.413764	0.092260	
0.364280	0.000000	0.136219	
0.323480	0.043703	0.137511	
0.274793	0.090815	0.137753	
0.227737	0.137794	0.136828	
0.182884	0.182832	0.136898	
0.133303	0.231691	0.139627	
0.088827	0.275445	0.139351	
0.033834	0.330662	0.139436	
0.000000	0.367785	0.136267	
0.319049	0.000000	0.182132	
0.283280	0.038271	0.189297	
0.229048	0.090990	0.182697	
0.181723	0.136989	0.182815	
0.134953	0.183339	0.183207	
0.089394	0.230843	0.183231	
0.046882	0.272489	0.182735	
0.000000	0.321484	0.184509	
0.262709	0.000000	0.241354	
0.230714	0.042577	0.235331	
0.181486	0.093373	0.236545	
0.136964	0.134917	0.229444	
0.090530	0.179521	0.231422	
0.044993	0.224905	0.233171	
0.000000	0.275854	0.228751	
0.224390	0.000000	0.278292	
0.183828	0.044651	0.276363	
0.139508	0.084410	0.277707	
0.091717	0.134695	0.279618	
0.042530	0.184932	0.279526	
0.000000	0.228524	0.282962	
0.179724	0.000000	0.325202	
0.134827	0.044500	0.321812	
0.089861	0.087046	0.330502	
0.043845	0.131995	0.331559	
0.000000	0.183149	0.323293	
0.139021	0.000000	0.379800	
0.092758	0.042460	0.374649	
0.047159	0.093021	0.369597	
0.000000	0.138145	0.370208	
0.094791	0.000000	0.431644	
0.040862	0.043785	0.419484	
0.000000	0.091561	0.418582	
0.041459	0.000000	0.484924	
0.000000	0.032274	0.475732	
0.000000	0.000000	0.503717	
0.167435	0.166565	0.167606	
0.167434	0.166564	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
