0.677736	0.000000	0.000000	
0.490775	0.026834	0.000000	
0.418345	0.101195	0.000000	
0.362359	0.145859	0.000000	
0.337506	0.184620	0.000000	
0.307238	0.227145	0.000000	
0.292491	0.299985	0.000000	
0.226785	0.368496	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.511941	0.000000	0.023661	
0.437068	0.044581	0.022261	
0.386064	0.093386	0.030162	
0.339911	0.137150	0.042202	
0.325252	0.204030	0.027848	
0.292491	0.299985	0.000000	
0.226785	0.368496	0.000000	
0.197442	0.457745	0.004437	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917591	0.087603	
0.442073	0.000000	0.084286	
0.437068	0.044581	0.022261	
0.354366	0.103220	0.067429	
0.289167	0.153720	0.086021	
0.238349	0.209234	0.108534	
0.222983	0.224600	0.108534	
0.226839	0.368584	0.000000	
0.093290	0.471338	0.131964	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.422003	0.000000	0.140164	
0.336244	0.049439	0.144439	
0.325396	0.047844	0.139780	
0.261954	0.154714	0.101038	
0.263957	0.239523	0.097789	
0.226839	0.368584	0.000000	
0.176816	0.545232	0.284125	
0.093290	0.471338	0.131964	
0.000000	0.723271	0.284606	
0.347610	0.000000	0.218125	
0.297323	0.022103	0.200065	
0.261462	0.091916	0.203816	
0.220738	0.081978	0.238219	
0.220858	0.066528	0.274353	
0.181621	0.098765	0.317661	
0.077117	0.564188	0.381438	
0.000000	0.642057	0.362165	
0.323666	0.000000	0.231808	
0.280785	0.000878	0.279162	
0.212312	0.089693	0.238380	
0.172580	0.166207	0.267412	
0.167959	0.213566	0.250257	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.300193	0.000000	0.287034	
0.211518	0.031997	0.346836	
0.202370	0.021689	0.397200	
0.167959	0.213566	0.250257	
0.093076	0.385758	0.564200	
0.000000	0.463936	0.562408	
0.323666	0.000000	0.231808	
0.202370	0.021689	0.397200	
0.171915	0.172451	0.356655	
0.090741	0.282859	0.666965	
0.000000	0.368013	0.670253	
0.213525	0.000000	0.378525	
0.191580	0.039457	0.811186	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
