1.605380	0.000000	0.000000	
1.088763	0.128293	0.000000	
1.041345	0.160494	0.000000	
1.037024	0.159828	0.000000	
1.037024	0.159828	0.000000	
1.016269	0.863517	0.000000	
0.805774	0.391340	0.000000	
0.420616	1.190348	0.000000	
0.417469	1.181442	0.000000	
0.232746	1.472407	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.988138	0.000000	
1.605380	0.000000	0.000000	
1.058737	0.088677	0.066052	
0.888498	0.171343	0.090391	
0.832899	0.269412	0.060598	
0.772909	0.415195	0.065314	
0.805774	0.391340	0.000000	
0.524127	1.063192	0.000000	
0.378238	1.070419	0.150255	
0.320596	1.424880	0.002635	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.084049	0.000000	0.222306	
1.058737	0.088677	0.066052	
0.792707	0.216307	0.206919	
0.773902	0.289931	0.193754	
0.759166	0.260375	0.291133	
0.734936	0.684142	0.323321	
0.282522	0.958050	0.319088	
0.282522	0.958050	0.319088	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
1.084049	0.000000	0.222306	
0.897220	0.130903	0.259882	
0.745813	0.198382	0.337029	
0.686147	0.182511	0.412236	
0.576892	0.588101	0.442651	
0.470449	0.647275	0.468387	
0.334321	1.008700	0.442316	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
1.586314	0.000000	0.021658	
0.897220	0.130903	0.259882	
0.751904	0.257885	0.305556	
0.600975	0.432078	0.595145	
0.439975	0.599583	0.575271	
0.275721	0.789785	0.661242	
0.153575	0.926470	0.644166	
0.000000	1.061221	0.579875	
1.630696	0.000000	0.079754	
0.680668	0.127174	0.818074	
0.611206	0.197332	0.818778	
0.484387	0.437119	0.738361	
0.309479	0.736205	0.759842	
0.153575	0.926470	0.644166	
0.000000	1.065633	0.611491	
1.545759	0.000000	1.934402	
0.650231	0.133435	0.857259	
0.452823	0.216037	0.967620	
0.403039	0.386222	0.847631	
0.130605	0.824476	1.019337	
0.000000	1.065633	0.611491	
0.000000	0.000000	2.178197	
0.448593	0.108433	1.153594	
0.413423	0.197240	1.020859	
0.247751	0.117914	1.210273	
0.000000	1.086011	0.623184	
0.000000	0.000000	2.277827	
0.247751	0.117914	1.210273	
0.211102	0.067446	1.964213	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.277827	
0.211102	0.067446	1.964213	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.420279	
0.000000	0.000000	2.420279	
0.000000	0.000000	3.214518	
0.531146	0.522471	0.560891	
0.562828	0.573764	0.472077	
0.530087	0.577237	0.542794	
0.553370	0.564122	0.491341	
0.562828	0.573764	0.472077	
0.553370	0.564122	0.491341	
0.562828	0.573764	0.472077	
0.504071	0.551771	0.577525	
0.504071	0.551771	0.577525	
0.556432	0.547344	0.527383	
0.562828	0.573764	0.472077	
0.504071	0.551771	0.577525	
0.556432	0.547344	0.527383	
