3.187451	0.000000	0.000000	
3.039575	0.242488	0.000000	
2.623868	0.580441	0.000000	
2.402050	0.779036	0.000000	
2.402050	0.779036	0.000000	
2.423698	0.786057	0.000000	
1.180893	2.057378	0.000000	
1.180893	2.057378	0.000000	
0.699463	2.402547	0.000000	
0.454842	2.570891	0.000000	
0.107417	2.719698	0.000000	
0.000000	2.988587	0.000000	
2.962756	0.000000	0.290146	
2.837726	0.226385	0.188369	
2.511272	0.555533	0.137504	
1.867032	0.941580	0.320147	
2.051988	1.190321	0.232088	
0.801156	1.863598	0.356543	
1.186293	2.066785	0.000000	
0.941717	2.190561	0.000000	
0.385495	2.479900	0.264851	
0.107417	2.719698	0.000000	
0.000000	2.987877	0.000000	
2.744570	0.000000	0.541263	
2.338702	0.160577	0.583917	
1.139101	0.574471	0.326976	
1.867032	0.941580	0.320147	
1.648906	0.831575	0.638240	
0.803836	1.869831	0.357736	
0.803836	1.869831	0.357736	
0.350366	2.253919	0.436737	
0.314150	2.945665	0.385143	
0.000000	2.988587	0.000000	
2.354753	0.000000	0.783350	
2.165205	0.287984	0.690476	
1.139101	0.574471	0.326976	
1.628300	1.083672	0.988851	
1.401879	1.410876	0.976755	
0.748229	1.740482	0.815850	
0.716339	2.121050	0.578629	
0.236603	2.472947	1.056946	
0.000000	2.492465	1.105284	
2.151255	0.000000	1.181506	
2.000491	0.000000	1.328727	
1.764868	0.623217	1.410610	
1.365477	1.099566	1.384495	
1.098502	1.357741	1.387059	
0.584584	1.359822	1.392763	
0.330242	2.083937	1.344123	
0.000000	2.315921	1.393458	
1.702578	0.000000	1.506023	
1.702578	0.000000	1.506023	
1.221563	0.726981	1.742583	
1.026160	0.912781	1.733995	
0.584584	1.359822	1.392763	
0.225758	1.814677	1.724829	
0.000000	2.103172	1.697213	
1.546806	0.000000	1.935712	
1.546806	0.000000	1.935712	
0.874993	0.778316	2.322045	
0.711889	1.004281	2.170757	
0.321018	1.287991	2.060348	
0.000000	1.807654	2.281901	
1.556556	0.000000	1.753667	
0.948914	0.262213	2.429458	
0.653461	0.713242	2.368768	
0.364533	0.924559	2.553016	
0.000000	1.338810	2.463043	
0.730890	0.000000	3.605881	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.981323	2.851692	
0.730890	0.000000	3.605881	
0.322508	0.111898	3.206335	
0.000000	0.705762	3.133264	
0.182389	0.000000	4.244173	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
1.276873	1.285068	1.255209	
1.276404	1.284596	1.254747	
1.278511	1.286716	1.249709	
1.274240	1.282418	1.252620	
1.278511	1.286716	1.249709	
1.274240	1.282418	1.252620	
1.276404	1.284596	1.254747	
1.292436	1.300731	1.263320	
1.283511	1.291749	1.261734	
1.271063	1.280927	1.264558	
1.276873	1.285068	1.255209	
1.283511	1.291749	1.261734	
1.271063	1.280927	1.264558	
