1.714313	0.000000	0.000000	
1.630929	0.000046	0.000000	
1.368360	0.299781	0.000000	
1.072343	0.165272	0.000000	
1.072343	0.165272	0.000000	
1.016269	0.863517	0.000000	
0.734181	1.104502	0.000000	
0.424879	1.222171	0.000000	
0.424879	1.222171	0.000000	
0.232746	1.472407	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.988138	0.000000	
1.625641	0.000000	0.022195	
1.058737	0.088677	0.066052	
0.928096	0.178979	0.094419	
0.928096	0.178979	0.094419	
0.928096	0.178979	0.094419	
0.873715	0.612487	0.158651	
0.734181	1.104502	0.000000	
0.424879	1.222171	0.000000	
0.324594	1.442649	0.002668	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.625641	0.000000	0.022195	
1.058737	0.088677	0.066052	
0.928096	0.178979	0.094419	
0.849120	0.130868	0.200966	
0.825826	0.636320	0.199040	
0.695131	0.647088	0.381949	
0.400104	1.017778	0.262887	
0.362775	1.277047	0.000000	
0.219754	1.623956	0.330809	
0.000000	2.988138	0.000000	
1.586314	0.000000	0.021658	
0.996689	0.133426	0.249542	
0.849120	0.130868	0.200966	
0.693284	0.489964	0.429363	
0.605132	0.567717	0.470498	
0.399240	0.890549	0.403785	
0.371734	0.920607	0.423906	
0.000000	1.099295	0.611420	
0.000000	2.202574	0.913175	
1.586314	0.000000	0.021658	
0.972063	0.123234	0.531890	
0.854977	0.218531	0.552823	
0.629024	0.450536	0.550914	
0.477314	0.656720	0.471014	
0.294609	0.773123	0.662623	
0.123176	0.894779	0.699064	
0.000000	1.099295	0.611420	
1.630696	0.000000	0.079754	
0.680668	0.127174	0.818074	
0.611206	0.197332	0.818778	
0.537316	0.547756	0.536940	
0.309479	0.736205	0.759842	
0.155404	0.981027	0.705257	
0.000000	2.090858	1.687277	
1.545759	0.000000	1.934402	
0.680668	0.127174	0.818074	
0.452823	0.216037	0.967620	
0.387227	0.708559	0.613023	
0.288540	0.125195	1.851800	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.178197	
0.664331	0.087926	1.570808	
0.439090	0.121333	1.764565	
0.183514	0.079625	1.855553	
0.000000	1.338810	2.463043	
0.000000	0.000000	2.340229	
0.459343	0.093220	1.769537	
0.199735	0.086663	2.019568	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.340229	
0.185650	0.007969	2.144792	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.839712	
0.000000	0.000000	2.839712	
0.000000	0.000000	4.321245	
0.564387	0.575352	0.473384	
0.562828	0.573764	0.472077	
0.530087	0.577237	0.542794	
0.523283	0.572800	0.537284	
0.530087	0.577237	0.542794	
0.523283	0.572800	0.537284	
0.562828	0.573764	0.472077	
0.635204	0.595930	0.430270	
0.562376	0.484288	0.590950	
0.553351	0.564103	0.507232	
0.564387	0.575352	0.473384	
0.562376	0.484288	0.590950	
0.553351	0.564103	0.507232	
