3.187451	0.000000	0.000000	
3.064687	0.244492	0.000000	
2.623868	0.580441	0.000000	
2.442083	0.749242	0.000000	
2.423698	0.786057	0.000000	
2.423698	0.786057	0.000000	
1.219521	2.124676	0.000000	
0.088290	2.784697	0.000000	
0.941717	2.190561	0.000000	
0.454842	2.570891	0.000000	
0.088290	2.784697	0.000000	
0.000000	2.988587	0.000000	
2.962756	0.000000	0.290146	
2.928920	0.233661	0.069743	
2.623868	0.580441	0.000000	
2.327447	0.788395	0.303314	
2.051988	1.190321	0.232088	
0.801156	1.863598	0.356543	
1.219521	2.124676	0.000000	
0.941717	2.190561	0.000000	
0.454842	2.570891	0.000000	
0.000000	2.987877	0.000000	
0.000000	2.987877	0.000000	
2.744570	0.000000	0.541263	
2.404405	0.067503	0.637516	
2.118013	0.583833	0.629216	
1.967041	0.723706	0.626631	
1.767228	1.240346	0.463767	
0.803836	1.869831	0.357736	
0.803836	1.869831	0.357736	
0.350366	2.253919	0.436737	
0.314150	2.945665	0.385143	
0.000000	2.988587	0.000000	
2.354753	0.000000	0.783350	
2.165205	0.287984	0.690476	
2.071485	0.442720	0.646917	
1.628300	1.083672	0.988851	
1.413628	1.422701	0.984941	
0.749012	1.742303	0.816704	
0.716339	2.121050	0.578629	
0.236603	2.472947	1.056946	
0.000000	2.530905	1.122330	
2.151255	0.000000	1.181506	
2.000491	0.000000	1.328727	
1.764868	0.623217	1.410610	
1.365477	1.099566	1.384495	
1.098502	1.357741	1.387059	
0.749012	1.742303	0.816704	
0.330242	2.083937	1.344123	
0.000000	2.315921	1.393458	
1.702578	0.000000	1.506023	
1.702578	0.000000	1.506023	
1.221563	0.726981	1.742583	
1.026160	0.912781	1.733995	
0.663722	1.320369	1.745326	
0.225758	1.814677	1.724829	
0.000000	2.103172	1.697213	
1.731513	0.000000	1.558887	
1.437699	0.114129	2.358173	
0.874993	0.778316	2.322045	
0.667306	0.941387	2.177139	
0.230078	1.386771	2.070387	
0.000000	1.807654	2.281901	
1.611312	0.000000	2.311298	
0.948914	0.262213	2.429458	
0.653461	0.713242	2.368768	
0.364533	0.924559	2.553016	
0.000000	1.338810	2.463043	
0.730890	0.000000	3.605881	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.981323	2.851692	
0.730890	0.000000	3.605881	
0.309643	0.126012	3.215561	
0.000000	0.705762	3.133264	
0.000000	0.000000	5.905349	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
1.276873	1.285068	1.255209	
1.276404	1.284596	1.254747	
1.280929	1.289150	1.259196	
1.274240	1.282418	1.252620	
1.280929	1.289150	1.259196	
1.274240	1.282418	1.252620	
1.276404	1.284596	1.254747	
1.303863	1.299469	1.334193	
1.302723	1.298333	1.333027	
1.271063	1.280927	1.264558	
1.276873	1.285068	1.255209	
1.302723	1.298333	1.333027	
1.271063	1.280927	1.264558	
