0.770807	0.000000	0.000000	
0.711309	0.055110	0.000000	
0.623824	0.142150	0.000000	
0.542700	0.216223	0.000000	
0.500036	0.259603	0.000000	
0.447514	0.310481	0.000000	
0.447514	0.310481	0.000000	
0.369771	0.633819	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.770807	0.000000	0.000000	
0.475109	0.025977	0.023159	
0.475109	0.025977	0.023159	
0.427396	0.124244	0.067015	
0.413715	0.286749	0.053444	
0.379780	0.361620	0.026508	
0.364489	0.552542	0.091856	
0.265054	0.654375	0.092096	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917591	0.087603	
0.588837	0.000000	0.181595	
0.484544	0.026493	0.023619	
0.425101	0.123576	0.066655	
0.427396	0.124244	0.067015	
0.380164	0.263624	0.109051	
0.368883	0.455007	0.186376	
0.280904	0.550927	0.184019	
0.175409	0.659085	0.182564	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.572951	0.000000	0.208190	
0.484544	0.026493	0.023619	
0.425101	0.123576	0.066655	
0.380658	0.001373	0.223841	
0.373639	0.373188	0.268270	
0.276717	0.463437	0.272555	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.723271	0.284606	
0.409916	0.000000	0.198834	
0.350732	0.000000	0.254687	
0.304351	0.024872	0.239068	
0.182657	0.058233	0.298610	
0.230215	0.029185	0.321556	
0.188110	0.448160	0.377323	
0.077117	0.564188	0.381438	
0.000000	0.642057	0.362165	
0.336560	0.000000	0.244396	
0.304505	0.008196	0.227071	
0.182657	0.058233	0.298610	
0.211489	0.115006	0.257711	
0.168720	0.379128	0.462837	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.336560	0.000000	0.244396	
0.265128	0.000000	0.328656	
0.211489	0.115006	0.257711	
0.191238	0.284393	0.574610	
0.093076	0.385758	0.564200	
0.000000	0.463936	0.562408	
0.362101	0.000000	0.674371	
0.213525	0.000000	0.378525	
0.183390	0.171660	0.661992	
0.090741	0.282859	0.666965	
0.000000	0.368013	0.670253	
0.213525	0.000000	0.378525	
0.191580	0.039457	0.811186	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
