0.500068	0.000000	0.000000	
0.454764	0.045324	0.000000	
0.409427	0.090646	0.000000	
0.363541	0.136493	0.000000	
0.319064	0.180968	0.000000	
0.272389	0.227660	0.000000	
0.226937	0.274205	0.000000	
0.181548	0.319000	0.000000	
0.136826	0.364996	0.000000	
0.091743	0.410635	0.000000	
0.045713	0.455674	0.000000	
0.000000	0.500836	0.000000	
0.454663	0.000000	0.045425	
0.409588	0.045027	0.045509	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273544	0.182272	0.045236	
0.229673	0.229673	0.045076	
0.180402	0.275400	0.045525	
0.135089	0.320468	0.045501	
0.090487	0.365350	0.045529	
0.045226	0.410437	0.045511	
0.000000	0.456047	0.044327	
0.409190	0.000000	0.090874	
0.363916	0.045212	0.091023	
0.318757	0.090438	0.091038	
0.274165	0.135599	0.090861	
0.228389	0.183217	0.088909	
0.181953	0.230057	0.089226	
0.137597	0.271816	0.091736	
0.088662	0.320691	0.091722	
0.045633	0.366246	0.091449	
0.000000	0.410159	0.090120	
0.363717	0.000000	0.136390	
0.318476	0.045163	0.136483	
0.273303	0.090323	0.136560	
0.228159	0.135495	0.136673	
0.182235	0.182183	0.136412	
0.137582	0.226841	0.136930	
0.089658	0.273826	0.136879	
0.043605	0.319901	0.136887	
0.000000	0.364962	0.135953	
0.318245	0.000000	0.181909	
0.273010	0.045241	0.181912	
0.227941	0.090550	0.182337	
0.181410	0.136753	0.182500	
0.136931	0.181412	0.182426	
0.091185	0.226802	0.182223	
0.044514	0.273686	0.182344	
0.000000	0.318608	0.181704	
0.272870	0.000000	0.227419	
0.228194	0.044381	0.229359	
0.181417	0.090556	0.228852	
0.136577	0.136234	0.227553	
0.090849	0.182006	0.227590	
0.044911	0.227820	0.227634	
0.000000	0.273085	0.227454	
0.227255	0.000000	0.272802	
0.181901	0.044491	0.273839	
0.135197	0.091172	0.273920	
0.090971	0.135430	0.273959	
0.044334	0.182525	0.273623	
0.000000	0.227548	0.272951	
0.181837	0.000000	0.318276	
0.135961	0.045601	0.318767	
0.091873	0.090500	0.318599	
0.039903	0.138550	0.322295	
0.000000	0.181981	0.318656	
0.136419	0.000000	0.363789	
0.091075	0.045222	0.364445	
0.045460	0.090605	0.364639	
0.000000	0.136621	0.364455	
0.090695	0.000000	0.410725	
0.045156	0.045156	0.410422	
0.000000	0.090894	0.409866	
0.045346	0.000000	0.455799	
0.000000	0.045253	0.455860	
0.000000	0.000000	0.500501	
0.167195	0.166326	0.167366	
0.167195	0.166326	0.167366	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167431	0.166562	0.167603	
0.167431	0.166562	0.167603	
0.167438	0.166568	0.167609	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167438	0.166568	0.167609	
0.167434	0.166564	0.167605	
