0.502777	0.000000	0.000000	
0.458504	0.043842	0.000000	
0.412289	0.093274	0.000000	
0.365268	0.143380	0.000000	
0.329248	0.180103	0.000000	
0.273459	0.231636	0.000000	
0.227286	0.292918	0.000000	
0.195900	0.324841	0.000000	
0.154646	0.364380	0.000000	
0.046800	0.475984	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.016663	0.000000	
0.485748	0.000000	0.018112	
0.418597	0.040026	0.043757	
0.373996	0.082801	0.047468	
0.329526	0.132642	0.044095	
0.292026	0.172650	0.044334	
0.264490	0.256051	0.000000	
0.196434	0.310471	0.046855	
0.138165	0.356738	0.027780	
0.094783	0.401078	0.027834	
0.062550	0.429920	0.080862	
0.000000	0.917591	0.087603	
0.434631	0.000000	0.082867	
0.377365	0.038491	0.087722	
0.340476	0.075380	0.087722	
0.273478	0.145379	0.088915	
0.234738	0.188311	0.091381	
0.213221	0.212010	0.106782	
0.119812	0.304803	0.098789	
0.101195	0.370949	0.049825	
0.037693	0.540526	0.135140	
0.000000	0.823078	0.180066	
0.374795	0.000000	0.140362	
0.326049	0.044050	0.138603	
0.292652	0.085244	0.136015	
0.237108	0.145125	0.150149	
0.191943	0.190853	0.150370	
0.161575	0.271650	0.113577	
0.107617	0.277865	0.136578	
0.037693	0.540526	0.135140	
0.000000	0.723271	0.284606	
0.339261	0.000000	0.175592	
0.296132	0.022014	0.199263	
0.238065	0.094375	0.196700	
0.199982	0.118113	0.204625	
0.128337	0.215767	0.218154	
0.107617	0.277865	0.136578	
0.057293	0.249939	0.271777	
0.000000	0.429069	0.352696	
0.280065	0.000000	0.250591	
0.235021	0.044024	0.242195	
0.182444	0.095427	0.241176	
0.151089	0.122706	0.247237	
0.111115	0.186813	0.263547	
0.042879	0.271972	0.278517	
0.000000	0.429069	0.352696	
0.238351	0.000000	0.290791	
0.209498	0.016822	0.302822	
0.135188	0.104101	0.326817	
0.094234	0.150757	0.331246	
0.037730	0.239316	0.334450	
0.000000	0.314514	0.278219	
0.220519	0.000000	0.390924	
0.169335	0.024338	0.405856	
0.108939	0.099296	0.385850	
0.048853	0.121616	0.407190	
0.000000	0.368013	0.670253	
0.161036	0.000000	0.434269	
0.118145	0.037693	0.420249	
0.048853	0.121616	0.407190	
0.000000	0.269675	0.767110	
0.161036	0.000000	0.434269	
0.063505	0.089663	0.851276	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.189343	0.188268	0.162993	
0.189343	0.188268	0.162993	
0.191083	0.189998	0.164491	
0.184817	0.183768	0.155744	
0.191083	0.189998	0.164491	
0.184817	0.183768	0.155744	
0.189343	0.188268	0.162993	
0.128337	0.215767	0.218154	
0.194934	0.193827	0.167806	
0.184068	0.183022	0.155112	
0.189343	0.188268	0.162993	
0.194934	0.193827	0.167806	
0.184068	0.183022	0.155112	
