0.500652	0.000000	0.000000	
0.457123	0.043710	0.000000	
0.410306	0.090841	0.000000	
0.369140	0.133907	0.000000	
0.322909	0.182658	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.178700	0.338077	0.000000	
0.143012	0.383251	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	0.516934	0.000000	
0.456997	0.000000	0.043601	
0.418274	0.042664	0.043173	
0.369563	0.088370	0.044637	
0.328453	0.132210	0.043951	
0.288908	0.173792	0.044146	
0.228985	0.235193	0.044990	
0.172357	0.290174	0.044129	
0.141629	0.327265	0.045447	
0.097704	0.391232	0.036738	
0.041896	0.426107	0.046973	
0.000000	0.481719	0.044407	
0.413399	0.000000	0.087204	
0.372239	0.041146	0.087201	
0.329589	0.084825	0.089516	
0.274178	0.139852	0.089433	
0.229091	0.183781	0.089183	
0.186889	0.227482	0.095291	
0.137663	0.282601	0.097777	
0.086057	0.344595	0.092198	
0.041168	0.390770	0.092716	
0.000000	0.423949	0.093356	
0.364771	0.000000	0.136162	
0.324604	0.043854	0.137989	
0.275760	0.091135	0.138849	
0.240364	0.126053	0.138668	
0.185664	0.184665	0.138625	
0.135410	0.235337	0.140681	
0.088703	0.276669	0.143662	
0.037103	0.330295	0.142442	
0.000000	0.371447	0.139333	
0.318630	0.000000	0.184364	
0.284487	0.038434	0.190104	
0.229532	0.090436	0.182657	
0.182591	0.138084	0.183271	
0.136150	0.184986	0.183745	
0.077305	0.238117	0.195453	
0.041056	0.278971	0.188839	
0.000000	0.321417	0.189660	
0.293021	0.000000	0.235684	
0.226418	0.048272	0.238228	
0.190895	0.083863	0.238474	
0.139816	0.136111	0.232858	
0.086551	0.182679	0.233676	
0.024072	0.244985	0.240576	
0.000000	0.274172	0.240023	
0.233100	0.000000	0.284282	
0.191068	0.033138	0.286328	
0.145718	0.083319	0.282860	
0.093760	0.131975	0.300040	
0.047265	0.187390	0.291215	
0.000000	0.235415	0.290373	
0.185498	0.000000	0.346551	
0.137654	0.047774	0.346419	
0.083708	0.097374	0.338301	
0.033609	0.149504	0.342094	
0.000000	0.193280	0.332012	
0.142899	0.000000	0.385596	
0.093828	0.043379	0.380161	
0.046848	0.096535	0.378041	
0.000000	0.119598	0.394240	
0.100350	0.000000	0.445077	
0.039909	0.050270	0.431666	
0.000000	0.104012	0.410706	
0.051253	0.000000	0.490664	
0.000000	0.000000	0.524987	
0.000000	0.000000	0.524987	
0.168726	0.167833	0.168890	
0.168696	0.167781	0.168849	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
0.168696	0.167781	0.168849	
0.168734	0.167856	0.168906	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
0.168726	0.167833	0.168890	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
