3.260878	0.000000	0.000000	
3.256798	0.000000	0.000000	
2.623868	0.580441	0.000000	
2.484339	0.805725	0.000000	
2.484339	0.805725	0.000000	
2.541611	1.585359	0.000000	
2.408639	2.883231	0.000000	
0.000000	3.038240	0.000000	
0.000000	3.038240	0.000000	
0.000000	2.991360	0.000000	
0.000000	2.991360	0.000000	
0.000000	4.382718	0.000000	
2.999718	0.000000	0.266335	
2.947438	0.235138	0.070184	
2.623868	0.580441	0.000000	
2.189004	1.038832	0.222741	
2.189004	1.038832	0.222741	
0.801156	1.863598	0.356543	
0.801156	1.863598	0.356543	
0.824290	2.440690	0.227641	
0.612273	2.714073	0.231919	
0.000000	2.987877	0.000000	
0.000000	2.987877	0.000000	
2.744570	0.000000	0.541263	
2.591916	0.146908	0.631475	
2.329951	0.132060	0.692959	
1.992850	0.945743	0.453130	
1.992850	0.945743	0.453130	
0.803836	1.869831	0.357736	
0.803836	1.869831	0.357736	
0.488376	2.340949	0.523589	
0.314150	2.945665	0.385143	
0.000000	3.019888	0.000000	
2.398336	0.000000	0.797848	
2.329951	0.132060	0.692959	
2.123157	0.000000	1.046822	
1.672430	1.113042	1.015651	
1.386145	1.442244	1.031300	
0.821894	1.911837	0.365772	
0.745374	2.207021	0.602083	
0.236603	2.472947	1.056946	
0.000000	2.999867	0.710632	
2.237541	0.000000	1.103219	
2.212910	0.188656	1.315833	
1.764868	0.623217	1.410610	
1.469823	0.997387	1.450150	
1.113298	1.502018	1.367664	
0.501420	1.835825	1.515749	
0.330242	2.083937	1.344123	
0.000000	2.315921	1.393458	
1.702578	0.000000	1.506023	
1.702578	0.000000	1.506023	
1.492950	0.642857	1.694284	
1.035824	0.921377	1.742593	
0.675288	1.343378	1.775740	
0.274979	1.657406	1.838979	
0.000000	2.103172	1.697213	
1.731513	0.000000	1.558887	
1.437699	0.114129	2.358173	
0.874993	0.778316	2.322045	
0.577057	1.050640	2.202858	
0.240806	1.451429	2.085926	
0.000000	1.807654	2.281901	
1.611312	0.000000	2.311298	
0.948914	0.262213	2.429458	
0.653461	0.713242	2.368768	
0.364533	0.924559	2.553016	
0.000000	1.338810	2.463043	
0.730890	0.000000	3.605881	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.981323	2.851692	
0.730890	0.000000	3.605881	
0.359308	0.268260	3.096134	
0.000000	0.705762	3.133264	
0.000000	0.000000	5.924080	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
1.258826	1.259051	1.318490	
1.276873	1.285068	1.255209	
1.319726	1.317618	1.317195	
1.276873	1.285068	1.255209	
1.319726	1.317618	1.317195	
1.276873	1.285068	1.255209	
1.276873	1.285068	1.255209	
1.303863	1.299469	1.334193	
1.303863	1.299469	1.334193	
1.273032	1.282342	1.251991	
1.258826	1.259051	1.318490	
1.303863	1.299469	1.334193	
1.273032	1.282342	1.251991	
