0.501345	0.000000	0.000000	
0.455444	0.045577	0.000000	
0.410636	0.091326	0.000000	
0.366066	0.137494	0.000000	
0.319196	0.182126	0.000000	
0.273946	0.227362	0.000000	
0.229074	0.272403	0.000000	
0.181727	0.319680	0.000000	
0.136407	0.364118	0.000000	
0.091752	0.413723	0.000000	
0.045857	0.459409	0.000000	
0.000000	0.503328	0.000000	
0.456453	0.000000	0.045126	
0.410597	0.045772	0.045014	
0.366112	0.091868	0.045069	
0.319287	0.136518	0.045062	
0.272611	0.182831	0.045026	
0.227757	0.228710	0.045128	
0.182985	0.273966	0.045215	
0.131027	0.324746	0.045314	
0.091531	0.365612	0.045325	
0.044385	0.411545	0.045296	
0.000000	0.456593	0.045361	
0.410534	0.000000	0.091102	
0.364927	0.045586	0.091097	
0.319657	0.091261	0.090163	
0.273264	0.136671	0.091366	
0.228218	0.182087	0.091069	
0.183034	0.228842	0.091400	
0.136142	0.273683	0.090963	
0.088664	0.321297	0.091202	
0.045695	0.366443	0.091686	
0.000000	0.409784	0.091162	
0.364544	0.000000	0.136489	
0.322245	0.040972	0.137515	
0.271798	0.091632	0.137215	
0.227687	0.136763	0.136546	
0.182840	0.182808	0.136090	
0.137652	0.227488	0.135861	
0.091180	0.276548	0.135716	
0.045427	0.321735	0.137433	
0.000000	0.364943	0.136284	
0.319107	0.000000	0.182019	
0.274631	0.045984	0.182007	
0.229267	0.091652	0.183140	
0.181907	0.136430	0.182036	
0.138200	0.179868	0.182199	
0.092325	0.225537	0.183600	
0.041013	0.275510	0.184015	
0.000000	0.318814	0.181594	
0.273593	0.000000	0.227851	
0.227356	0.045334	0.227966	
0.183656	0.091483	0.227845	
0.137507	0.138460	0.225489	
0.087644	0.184150	0.230207	
0.045068	0.227319	0.229609	
0.000000	0.273050	0.227734	
0.226765	0.000000	0.275794	
0.181946	0.045529	0.273282	
0.137186	0.091572	0.272713	
0.091918	0.136202	0.274057	
0.046385	0.178596	0.277033	
0.000000	0.226996	0.273236	
0.182976	0.000000	0.319387	
0.136675	0.042175	0.322470	
0.092011	0.089489	0.322046	
0.045599	0.136796	0.318416	
0.000000	0.182002	0.318549	
0.137125	0.000000	0.366794	
0.084135	0.045726	0.372418	
0.043073	0.089892	0.369362	
0.000000	0.135865	0.365753	
0.091800	0.000000	0.412230	
0.045235	0.045235	0.412223	
0.000000	0.090725	0.412308	
