0.500124	0.000000	0.000000	
0.454813	0.045329	0.000000	
0.409430	0.090647	0.000000	
0.364433	0.135667	0.000000	
0.319118	0.180998	0.000000	
0.272576	0.227842	0.000000	
0.227027	0.274313	0.000000	
0.181718	0.319299	0.000000	
0.136826	0.364996	0.000000	
0.092055	0.412029	0.000000	
0.045728	0.455819	0.000000	
0.000000	0.501879	0.000000	
0.454733	0.000000	0.045432	
0.410566	0.045382	0.044336	
0.363767	0.091591	0.045584	
0.320436	0.136227	0.043570	
0.274266	0.182754	0.044818	
0.231666	0.231666	0.045467	
0.176327	0.279737	0.045551	
0.135238	0.320821	0.045551	
0.089413	0.366642	0.044055	
0.044941	0.413507	0.044286	
0.000000	0.457105	0.044983	
0.409626	0.000000	0.090632	
0.364398	0.045272	0.091144	
0.319285	0.090588	0.091189	
0.276240	0.135405	0.088917	
0.228557	0.183352	0.088975	
0.178248	0.231697	0.091205	
0.130767	0.278151	0.092542	
0.088187	0.321588	0.091076	
0.045661	0.366473	0.091505	
0.000000	0.411296	0.089785	
0.364057	0.000000	0.136135	
0.318450	0.045159	0.136999	
0.273615	0.090426	0.137162	
0.227530	0.137669	0.136679	
0.182712	0.182660	0.136768	
0.132577	0.230429	0.138866	
0.089262	0.273550	0.138248	
0.045083	0.321269	0.136707	
0.000000	0.365381	0.135133	
0.318507	0.000000	0.181678	
0.278206	0.046102	0.176327	
0.227954	0.090555	0.182347	
0.181509	0.136827	0.182599	
0.134790	0.183117	0.182985	
0.091517	0.227628	0.182606	
0.045623	0.272577	0.182344	
0.000000	0.319118	0.181799	
0.273560	0.000000	0.227199	
0.231992	0.040475	0.229268	
0.180686	0.091857	0.229331	
0.137518	0.135463	0.228873	
0.091212	0.182857	0.227014	
0.042878	0.231416	0.226670	
0.000000	0.273916	0.228162	
0.228139	0.000000	0.272666	
0.181952	0.044504	0.273917	
0.137607	0.088305	0.274909	
0.090291	0.133392	0.276738	
0.041651	0.182729	0.277006	
0.000000	0.228059	0.273686	
0.181546	0.000000	0.318739	
0.136033	0.045626	0.318936	
0.092115	0.090739	0.318502	
0.039560	0.137359	0.325283	
0.000000	0.182200	0.319039	
0.136680	0.000000	0.364135	
0.090820	0.045096	0.365818	
0.041685	0.091451	0.367818	
0.000000	0.136580	0.366017	
0.090485	0.000000	0.411376	
0.044926	0.044926	0.411536	
0.000000	0.090049	0.412438	
0.032250	0.000000	0.471294	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.502125	
0.167286	0.166418	0.167458	
0.167286	0.166418	0.167458	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
