3.187451	0.000000	0.000000	
3.039575	0.242488	0.000000	
2.623868	0.580441	0.000000	
2.402050	0.779036	0.000000	
2.076701	1.048359	0.000000	
2.076701	1.048359	0.000000	
1.180893	2.057378	0.000000	
1.180893	2.057378	0.000000	
0.762464	2.355119	0.000000	
0.440649	2.490665	0.000000	
0.107417	2.719698	0.000000	
0.000000	2.988138	0.000000	
2.962756	0.000000	0.290146	
2.688653	0.251394	0.287923	
2.511272	0.555533	0.137504	
2.169326	0.798253	0.184181	
1.717728	1.093049	0.320394	
0.801156	1.863598	0.356543	
1.186293	2.066785	0.000000	
0.941717	2.190561	0.000000	
0.385495	2.479900	0.264851	
0.195291	2.707916	0.128246	
0.000000	2.987877	0.000000	
2.500252	0.000000	0.584144	
2.338702	0.160577	0.583917	
1.333718	0.488520	0.228926	
1.867032	0.941580	0.320147	
1.648906	0.831575	0.638240	
0.803836	1.869831	0.357736	
0.803836	1.869831	0.357736	
0.568670	2.044799	0.438277	
0.195291	2.707916	0.128246	
0.000000	2.988138	0.000000	
2.354753	0.000000	0.783350	
2.165205	0.287984	0.690476	
1.333718	0.488520	0.228926	
1.628300	1.083672	0.988851	
1.401839	1.410836	0.976727	
0.748229	1.740482	0.815850	
0.568670	2.044799	0.438277	
0.236603	2.472947	1.056946	
0.000000	2.492465	1.105284	
2.143648	0.000000	1.177328	
2.000491	0.000000	1.328727	
1.417641	0.522436	0.108470	
1.365377	1.099486	1.384394	
1.098502	1.357741	1.387059	
0.584584	1.359822	1.392763	
0.330242	2.083937	1.344123	
0.000000	2.315921	1.393458	
1.702578	0.000000	1.506023	
1.702578	0.000000	1.506023	
1.221563	0.726981	1.742583	
1.026160	0.912781	1.733995	
0.584584	1.359822	1.392763	
0.225758	1.814677	1.724829	
0.000000	2.103172	1.697213	
1.546806	0.000000	1.935712	
1.332837	0.000000	2.117340	
0.874993	0.778316	2.322045	
0.711889	1.004281	2.170757	
0.321018	1.287991	2.060348	
0.000000	1.807654	2.281901	
1.332837	0.000000	2.117340	
0.948914	0.262213	2.429458	
0.653461	0.713242	2.368768	
0.364533	0.924559	2.553016	
0.000000	1.338810	2.463043	
0.245735	0.000000	3.124068	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.981323	2.851692	
0.245735	0.000000	3.124068	
0.322508	0.111898	3.206335	
0.000000	0.705762	3.133264	
0.182389	0.000000	4.244173	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
1.276404	1.284596	1.254747	
1.276404	1.284596	1.254747	
1.276977	1.285173	1.255311	
1.274240	1.282418	1.252620	
1.276977	1.285173	1.255311	
1.274240	1.282418	1.252620	
1.276404	1.284596	1.254747	
1.292436	1.300731	1.263320	
1.278234	1.286438	1.256547	
1.252453	1.260492	1.231203	
1.276404	1.284596	1.254747	
1.278234	1.286438	1.256547	
1.252453	1.260492	1.231203	
