1.594963	0.000000	0.000000	
1.107307	0.092745	0.000000	
0.979527	0.188898	0.000000	
0.979527	0.188898	0.000000	
0.794123	0.376982	0.000000	
0.554470	0.629559	0.000000	
0.727382	0.541269	0.000000	
0.420616	1.190348	0.000000	
0.417469	1.181442	0.000000	
0.232746	1.472407	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.594963	0.000000	0.000000	
1.050829	0.088015	0.065558	
0.888498	0.171343	0.090391	
0.832899	0.269412	0.060598	
0.772909	0.415195	0.065314	
0.554470	0.629559	0.000000	
0.669653	0.549334	0.000000	
0.378238	1.070419	0.150255	
0.320596	1.424880	0.002635	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.084049	0.000000	0.222306	
1.050829	0.088015	0.065558	
0.792707	0.216307	0.206919	
0.715895	0.367065	0.224089	
0.706306	0.362148	0.236812	
0.553717	0.502708	0.105393	
0.282522	0.958050	0.319088	
0.282522	0.958050	0.319088	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
1.084049	0.000000	0.222306	
0.876455	0.100080	0.325220	
0.745813	0.198382	0.337029	
0.686147	0.182511	0.412236	
0.553717	0.502708	0.105393	
0.470449	0.647275	0.468387	
0.334321	1.008700	0.442316	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
1.084049	0.000000	0.222306	
0.885194	0.087497	0.323940	
0.667974	0.200684	0.412236	
0.600975	0.432078	0.595145	
0.439975	0.599583	0.575271	
0.275721	0.789785	0.661242	
0.153575	0.926470	0.644166	
0.000000	1.043280	0.598664	
1.036029	0.000000	0.716853	
0.680668	0.127174	0.818074	
0.611206	0.197332	0.818778	
0.484387	0.437119	0.738361	
0.345251	0.579875	0.718516	
0.153575	0.926470	0.644166	
0.000000	1.043280	0.598664	
1.545759	0.000000	1.934402	
0.650231	0.133435	0.857259	
0.452823	0.216037	0.967620	
0.286479	0.077028	1.203127	
0.088732	0.612156	1.071349	
0.000000	1.065633	0.611491	
0.000000	0.000000	2.178197	
0.429646	0.115522	1.021203	
0.286479	0.077028	1.203127	
0.187397	0.016360	1.382286	
0.000000	1.065633	0.611491	
0.000000	0.000000	2.277827	
0.286479	0.077028	1.203127	
0.187397	0.016360	1.382286	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.277827	
0.211102	0.067446	1.964213	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.419494	
0.000000	0.000000	2.420279	
0.000000	0.000000	3.214518	
0.531146	0.522471	0.560891	
0.538084	0.558422	0.516396	
0.562828	0.573764	0.472077	
0.556432	0.547344	0.527383	
0.562828	0.573764	0.472077	
0.556432	0.547344	0.527383	
0.538084	0.558422	0.516396	
0.504071	0.551771	0.577525	
0.562828	0.573764	0.472077	
0.556432	0.547344	0.527383	
0.562828	0.573764	0.472077	
0.504071	0.551771	0.577525	
0.556432	0.547344	0.527383	
