1.594963	0.000000	0.000000	
1.081374	0.028914	0.000000	
0.974929	0.188011	0.000000	
0.859515	0.245502	0.000000	
0.761884	0.361678	0.000000	
0.635204	0.544926	0.000000	
0.508730	0.667883	0.000000	
0.388107	0.800626	0.000000	
0.417469	1.181442	0.000000	
0.292094	1.311801	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.085015	0.000000	0.104523	
0.914134	0.110848	0.087171	
0.886670	0.220927	0.094464	
0.816503	0.310785	0.001246	
0.686235	0.438218	0.000000	
0.502358	0.487639	0.098766	
0.444711	0.667526	0.049835	
0.388107	0.800626	0.000000	
0.292094	1.311801	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
0.924714	0.000000	0.189631	
0.914134	0.110848	0.087171	
0.792707	0.216307	0.206919	
0.687256	0.316120	0.199580	
0.463895	0.397085	0.225338	
0.463895	0.397085	0.225338	
0.301609	0.613551	0.224796	
0.301609	0.613551	0.224796	
0.091786	1.181842	0.318589	
0.000000	1.234840	0.478316	
0.923756	0.000000	0.307643	
0.850929	0.097166	0.315749	
0.642779	0.243469	0.297992	
0.624049	0.287047	0.306347	
0.384466	0.382668	0.319390	
0.428236	0.642796	0.093488	
0.269930	0.915351	0.400161	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
0.832925	0.000000	0.484760	
0.716801	0.081850	0.464813	
0.638731	0.241935	0.296115	
0.384466	0.382668	0.319390	
0.439975	0.599583	0.575271	
0.275721	0.789785	0.661242	
0.153575	0.926470	0.644166	
0.000000	1.043280	0.598664	
0.821862	0.000000	0.575440	
0.716801	0.081850	0.464813	
0.554032	0.254841	0.404830	
0.468784	0.461128	0.729520	
0.305263	0.488901	0.841955	
0.148212	0.894121	0.681878	
0.000000	0.958656	0.658809	
0.858782	0.000000	0.499809	
0.501363	0.134805	0.930544	
0.452823	0.216037	0.967620	
0.305263	0.488901	0.841955	
0.088732	0.612156	1.071349	
0.000000	0.958656	0.658809	
0.858782	0.000000	0.499809	
0.429646	0.115522	1.021203	
0.286479	0.077028	1.203127	
0.184001	0.016064	1.377275	
0.000000	0.975548	0.786752	
0.000000	0.000000	1.575138	
0.286479	0.077028	1.203127	
0.116753	0.031392	1.426600	
0.000000	0.000000	1.694277	
0.000000	0.000000	1.575138	
0.116753	0.031392	1.426600	
0.000000	0.000000	1.602040	
0.000000	0.000000	1.602040	
0.000000	0.000000	1.606275	
0.000000	0.000000	1.606275	
0.531146	0.522471	0.560891	
0.557027	0.547930	0.527947	
0.533587	0.524872	0.563469	
0.556432	0.547344	0.527383	
0.533587	0.524872	0.563469	
0.556432	0.547344	0.527383	
0.557027	0.547930	0.527947	
0.570638	0.508866	0.544696	
0.533587	0.524872	0.563469	
0.502366	0.487647	0.098768	
0.533587	0.524872	0.563469	
0.570638	0.508866	0.544696	
0.502366	0.487647	0.098768	
