1.065958	0.000000	0.000000	
0.995523	0.092256	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.699133	0.391460	0.000000	
0.552232	0.483438	0.000000	
0.489855	0.597312	0.000000	
0.383713	0.685013	0.000000	
0.308219	0.789924	0.000000	
0.289840	1.301678	0.000000	
0.142448	1.421925	0.000000	
0.000000	2.987877	0.000000	
0.965261	0.000000	0.089769	
0.896210	0.084115	0.095894	
0.802932	0.202988	0.098398	
0.677023	0.278245	0.086167	
0.583387	0.376671	0.086599	
0.482680	0.457052	0.084765	
0.360532	0.588647	0.095076	
0.286553	0.668513	0.104458	
0.146322	0.829046	0.104513	
0.081850	0.868593	0.103952	
0.000000	1.016892	0.043406	
0.910745	0.000000	0.186767	
0.765268	0.105502	0.165003	
0.694463	0.171592	0.195380	
0.571225	0.288014	0.193842	
0.498959	0.396071	0.181308	
0.418673	0.479281	0.160535	
0.310522	0.569832	0.157389	
0.135869	0.714608	0.187768	
0.008445	0.847847	0.189051	
0.000000	0.918680	0.199695	
0.770861	0.000000	0.301435	
0.681996	0.094022	0.261934	
0.588518	0.192374	0.262161	
0.433508	0.305409	0.298632	
0.376116	0.365298	0.291745	
0.306238	0.519486	0.302243	
0.178913	0.609054	0.246311	
0.076253	0.689106	0.292321	
0.000000	0.753414	0.294922	
0.668241	0.000000	0.393230	
0.604453	0.074874	0.399270	
0.517599	0.175100	0.434869	
0.368154	0.298294	0.395219	
0.249140	0.417775	0.420542	
0.200593	0.470816	0.398161	
0.064825	0.615293	0.403326	
0.000000	0.690176	0.376087	
0.601520	0.000000	0.499099	
0.511907	0.086217	0.497861	
0.323122	0.213679	0.557216	
0.285769	0.278034	0.498718	
0.213180	0.361627	0.523413	
0.070842	0.532201	0.531919	
0.000000	0.581785	0.484086	
0.554464	0.000000	0.545325	
0.386335	0.087143	0.614733	
0.293024	0.193775	0.606672	
0.188959	0.271841	0.601150	
0.110351	0.379720	0.591040	
0.000000	0.505215	0.581769	
0.359445	0.000000	0.725873	
0.248474	0.094403	0.740917	
0.137742	0.198159	0.725843	
0.095940	0.325193	0.760534	
0.000000	0.456384	0.620418	
0.276484	0.000000	0.845425	
0.118689	0.067047	0.904833	
0.088525	0.188827	0.793535	
0.000000	0.349589	0.892517	
0.172315	0.000000	0.960500	
0.071486	0.101298	0.957624	
0.000000	0.310137	1.045735	
0.000000	0.000000	1.544036	
0.000000	0.000000	1.544036	
0.000000	0.000000	1.559364	
0.355921	0.345683	0.349500	
0.355921	0.345683	0.349500	
0.357933	0.342046	0.348690	
0.356995	0.341151	0.347777	
0.357933	0.342046	0.348690	
0.356995	0.341151	0.347777	
0.357067	0.341219	0.347847	
0.360010	0.349655	0.353516	
0.359751	0.349404	0.353261	
0.352621	0.342478	0.346260	
0.357067	0.341219	0.347847	
0.359751	0.349404	0.353261	
0.352621	0.342478	0.346260	
