0.500138	0.000000	0.000000	
0.454899	0.045338	0.000000	
0.409501	0.090662	0.000000	
0.364440	0.135670	0.000000	
0.319216	0.181054	0.000000	
0.272764	0.228250	0.000000	
0.227254	0.274588	0.000000	
0.181845	0.319522	0.000000	
0.137372	0.368136	0.000000	
0.092100	0.412233	0.000000	
0.040806	0.465259	0.000000	
0.000000	0.505771	0.000000	
0.454819	0.000000	0.045440	
0.411425	0.045477	0.043359	
0.366842	0.089598	0.044492	
0.320760	0.136365	0.043614	
0.276457	0.180552	0.043603	
0.231666	0.231666	0.045467	
0.188294	0.272439	0.043958	
0.138064	0.323094	0.044823	
0.089573	0.367300	0.044134	
0.044950	0.413592	0.044295	
0.000000	0.459767	0.043508	
0.409369	0.000000	0.091077	
0.368844	0.044341	0.087159	
0.319358	0.090609	0.091210	
0.273328	0.139418	0.089155	
0.228975	0.183688	0.089138	
0.181595	0.229547	0.093658	
0.131020	0.278690	0.092721	
0.086309	0.325142	0.091744	
0.045723	0.366964	0.091628	
0.000000	0.412507	0.090049	
0.364280	0.000000	0.136219	
0.323212	0.043666	0.137397	
0.274586	0.090747	0.137649	
0.227571	0.137694	0.136704	
0.182712	0.182660	0.136768	
0.133023	0.231205	0.139334	
0.088951	0.275830	0.139103	
0.039750	0.323516	0.139230	
0.000000	0.366311	0.135722	
0.318556	0.000000	0.181706	
0.278410	0.046136	0.176456	
0.228331	0.090705	0.182124	
0.181634	0.136922	0.182725	
0.134886	0.183248	0.183116	
0.092012	0.228859	0.183593	
0.044100	0.273251	0.184674	
0.000000	0.321084	0.184279	
0.275104	0.000000	0.225376	
0.233456	0.043083	0.231085	
0.185453	0.086732	0.231521	
0.137518	0.135463	0.228873	
0.091754	0.183942	0.225257	
0.040310	0.232580	0.230778	
0.000000	0.274264	0.228452	
0.226140	0.000000	0.277099	
0.182449	0.044316	0.274291	
0.139508	0.084410	0.277707	
0.090388	0.133535	0.277713	
0.041670	0.182810	0.277129	
0.000000	0.227711	0.275915	
0.178969	0.000000	0.321169	
0.134563	0.044413	0.321182	
0.093013	0.091623	0.317185	
0.039558	0.137352	0.326258	
0.000000	0.182478	0.319526	
0.135638	0.000000	0.366136	
0.090845	0.045108	0.365917	
0.041707	0.091498	0.368578	
0.000000	0.136612	0.366103	
0.089965	0.000000	0.411825	
0.045039	0.045039	0.412571	
0.000000	0.090049	0.412438	
0.041383	0.000000	0.484032	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.503518	
0.167318	0.166449	0.167490	
0.167318	0.166449	0.167490	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167477	0.166607	0.167648	
0.167434	0.166564	0.167605	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
