0.500652	0.000000	0.000000	
0.457123	0.043710	0.000000	
0.410306	0.090841	0.000000	
0.369140	0.133907	0.000000	
0.322909	0.182658	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.178700	0.338077	0.000000	
0.143299	0.384021	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	0.516934	0.000000	
0.461843	0.000000	0.043258	
0.418274	0.042664	0.043173	
0.369909	0.088453	0.044679	
0.328453	0.132210	0.043951	
0.288908	0.173792	0.044146	
0.228985	0.235193	0.044990	
0.195146	0.265378	0.043938	
0.141629	0.327265	0.045447	
0.097704	0.391232	0.036738	
0.044373	0.432716	0.046681	
0.000000	0.481771	0.044412	
0.413399	0.000000	0.087204	
0.375924	0.038344	0.087387	
0.329589	0.084825	0.089516	
0.274178	0.139852	0.089433	
0.229380	0.184012	0.089295	
0.186951	0.227557	0.095323	
0.138932	0.285206	0.098678	
0.086057	0.344595	0.092198	
0.041168	0.390770	0.092716	
0.000000	0.423949	0.093356	
0.370796	0.000000	0.138864	
0.325288	0.043947	0.138279	
0.275760	0.091135	0.138849	
0.240364	0.126053	0.138668	
0.187238	0.186175	0.137330	
0.141189	0.226522	0.147960	
0.089680	0.279716	0.145245	
0.037103	0.330295	0.142442	
0.000000	0.371447	0.139333	
0.318877	0.000000	0.184931	
0.286459	0.038701	0.188574	
0.229532	0.090436	0.182657	
0.181970	0.142528	0.180750	
0.133322	0.185162	0.187538	
0.077305	0.238117	0.195453	
0.041056	0.278971	0.188839	
0.000000	0.339230	0.174261	
0.293021	0.000000	0.235684	
0.226418	0.048272	0.238228	
0.181152	0.094751	0.239468	
0.138373	0.134706	0.237017	
0.087127	0.183895	0.235232	
0.024072	0.244985	0.240576	
0.000000	0.274172	0.240023	
0.233100	0.000000	0.284282	
0.191068	0.033138	0.286328	
0.123446	0.100256	0.297340	
0.093760	0.131975	0.300040	
0.047292	0.187495	0.291379	
0.000000	0.235415	0.290373	
0.185090	0.000000	0.350444	
0.137922	0.047867	0.347093	
0.094438	0.086660	0.342886	
0.033609	0.149504	0.342094	
0.000000	0.194348	0.333845	
0.142899	0.000000	0.385596	
0.093828	0.043379	0.380161	
0.046848	0.096535	0.378041	
0.000000	0.150788	0.385884	
0.100350	0.000000	0.445077	
0.039909	0.050270	0.431666	
0.000000	0.106964	0.424450	
0.051253	0.000000	0.490664	
0.000000	0.000000	0.531839	
0.000000	0.000000	0.531839	
0.168734	0.167856	0.168906	
0.168734	0.167856	0.168906	
0.168744	0.167850	0.168908	
0.168738	0.167826	0.168893	
0.168744	0.167850	0.168908	
0.168738	0.167826	0.168893	
0.168734	0.167856	0.168906	
0.169010	0.167890	0.169062	
0.168945	0.167945	0.169056	
0.168718	0.167810	0.168875	
0.168734	0.167856	0.168906	
0.168945	0.167945	0.169056	
0.168718	0.167810	0.168875	
