0.502777	0.000000	0.000000	
0.460045	0.043990	0.000000	
0.412289	0.093274	0.000000	
0.365268	0.143380	0.000000	
0.329248	0.180103	0.000000	
0.276120	0.233890	0.000000	
0.227286	0.292918	0.000000	
0.195900	0.324841	0.000000	
0.154646	0.364380	0.000000	
0.154646	0.364380	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.485748	0.000000	0.018112	
0.418597	0.040026	0.043757	
0.373996	0.082801	0.047468	
0.331117	0.133283	0.044308	
0.292026	0.172650	0.044334	
0.264490	0.256051	0.000000	
0.196434	0.310471	0.046855	
0.138165	0.356738	0.027780	
0.094783	0.401078	0.027834	
0.062550	0.429920	0.080862	
0.000000	0.917591	0.087603	
0.434631	0.000000	0.082867	
0.377365	0.038491	0.087722	
0.340476	0.075380	0.087722	
0.273478	0.145379	0.088915	
0.243876	0.188856	0.095589	
0.213221	0.212010	0.106782	
0.119812	0.304803	0.098789	
0.101195	0.370949	0.049825	
0.037693	0.540526	0.135140	
0.000000	0.823078	0.180066	
0.374795	0.000000	0.140362	
0.327575	0.044256	0.139252	
0.292652	0.085244	0.136015	
0.237108	0.145125	0.150149	
0.191943	0.190853	0.150370	
0.161575	0.271650	0.113577	
0.119812	0.304803	0.098789	
0.037693	0.540526	0.135140	
0.000000	0.723271	0.284606	
0.339312	0.000000	0.175619	
0.296132	0.022014	0.199263	
0.238065	0.094375	0.196700	
0.199982	0.118113	0.204625	
0.117372	0.197332	0.223639	
0.117372	0.197332	0.223639	
0.012828	0.320862	0.295182	
0.000000	0.413137	0.365461	
0.280065	0.000000	0.250591	
0.238392	0.038932	0.246106	
0.182444	0.095427	0.241176	
0.151089	0.122706	0.247237	
0.111115	0.186813	0.263547	
0.042879	0.271972	0.278517	
0.000000	0.413137	0.365461	
0.238351	0.000000	0.290791	
0.224909	0.036730	0.260295	
0.135188	0.104101	0.326817	
0.094234	0.150757	0.331246	
0.037730	0.239316	0.334450	
0.000000	0.314514	0.278219	
0.220519	0.000000	0.390924	
0.169335	0.024338	0.405856	
0.108939	0.099296	0.385850	
0.048853	0.121616	0.407190	
0.000000	0.368013	0.670253	
0.162486	0.000000	0.438177	
0.118145	0.037693	0.420249	
0.048853	0.121616	0.407190	
0.000000	0.269675	0.767110	
0.164059	0.000000	0.442420	
0.063505	0.089663	0.851276	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.227536	0.169903	0.122576	
0.171370	0.170397	0.190874	
0.227536	0.169903	0.122576	
0.173212	0.172229	0.187725	
0.238392	0.038932	0.246106	
0.173212	0.172229	0.187725	
0.171370	0.170397	0.190874	
0.256309	0.168407	0.091741	
0.253437	0.137910	0.120697	
0.184068	0.183022	0.155112	
0.246504	0.145590	0.120927	
0.256309	0.168407	0.091741	
0.184068	0.183022	0.155112	
