1.010753	0.000000	0.000000	
0.933299	0.086675	0.000000	
0.835705	0.179503	0.000000	
0.740414	0.270387	0.000000	
0.653276	0.367414	0.000000	
0.544632	0.469797	0.000000	
0.459025	0.567369	0.000000	
0.367787	0.656582	0.000000	
0.280840	0.730157	0.000000	
0.184984	0.824654	0.000000	
0.090193	0.957130	0.000000	
0.000000	1.065043	0.000000	
0.923514	0.000000	0.091626	
0.845805	0.078549	0.091710	
0.735616	0.186223	0.093442	
0.666871	0.274073	0.090733	
0.579801	0.374355	0.086066	
0.467823	0.476986	0.085223	
0.367406	0.556964	0.092591	
0.266332	0.657531	0.092540	
0.168565	0.751458	0.090715	
0.083598	0.828952	0.089608	
0.000000	0.928112	0.090761	
0.834678	0.000000	0.183443	
0.744727	0.084797	0.187139	
0.671803	0.170069	0.189924	
0.569884	0.271214	0.190269	
0.473614	0.361186	0.188844	
0.383886	0.490570	0.156334	
0.255788	0.574776	0.183738	
0.175665	0.660048	0.182830	
0.077173	0.745975	0.186482	
0.000000	0.832117	0.182043	
0.740200	0.000000	0.270120	
0.672800	0.077802	0.285872	
0.549767	0.185619	0.285023	
0.473853	0.283174	0.269638	
0.377306	0.376851	0.270617	
0.277800	0.465250	0.280420	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.759915	0.285904	
0.652732	0.000000	0.364677	
0.569078	0.091470	0.372134	
0.489253	0.184711	0.379692	
0.371343	0.286855	0.373082	
0.284619	0.372965	0.368448	
0.189351	0.451116	0.379812	
0.084084	0.568911	0.388478	
0.000000	0.653656	0.368708	
0.569095	0.000000	0.488495	
0.473622	0.094622	0.502647	
0.385421	0.168151	0.489668	
0.272886	0.272076	0.481245	
0.168720	0.379128	0.462837	
0.091503	0.496809	0.456681	
0.000000	0.578272	0.481163	
0.475859	0.000000	0.581692	
0.397018	0.056106	0.583862	
0.285018	0.188480	0.587191	
0.190434	0.285965	0.590787	
0.093360	0.391211	0.570960	
0.000000	0.472643	0.553196	
0.356542	0.000000	0.710672	
0.289031	0.040846	0.712823	
0.176918	0.176918	0.688058	
0.094300	0.263452	0.685696	
0.000000	0.386145	0.657977	
0.279596	0.000000	0.760196	
0.182003	0.047977	0.821032	
0.079128	0.192431	0.776959	
0.000000	0.253089	0.794163	
0.198382	0.000000	0.851620	
0.082180	0.089137	0.888956	
0.000000	0.198113	0.854165	
0.064130	0.000000	1.007143	
0.000000	0.002706	1.059228	
0.000000	0.000000	1.078949	
0.340808	0.339797	0.339039	
0.340808	0.339797	0.339039	
0.343001	0.341984	0.341221	
0.342994	0.341977	0.341214	
0.343001	0.341984	0.341221	
0.342994	0.341977	0.341214	
0.342994	0.341977	0.341214	
0.343009	0.341992	0.341229	
0.343006	0.341988	0.341226	
0.342991	0.341974	0.341211	
0.343001	0.341984	0.341221	
0.343006	0.341988	0.341226	
0.342991	0.341974	0.341211	
