0.500584	0.000000	0.000000	
0.455690	0.045417	0.000000	
0.410262	0.090831	0.000000	
0.368764	0.133771	0.000000	
0.322674	0.182526	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.187101	0.325174	0.000000	
0.140673	0.376984	0.000000	
0.090290	0.432435	0.000000	
0.046278	0.470669	0.000000	
0.000000	0.516934	0.000000	
0.456549	0.000000	0.043664	
0.417137	0.042548	0.043056	
0.369563	0.088370	0.044637	
0.328245	0.132127	0.044654	
0.279676	0.182654	0.044110	
0.228985	0.235193	0.044990	
0.172357	0.290174	0.044129	
0.141517	0.327007	0.045259	
0.097704	0.391232	0.036738	
0.041896	0.426107	0.046973	
0.000000	0.479216	0.047530	
0.410540	0.000000	0.089906	
0.372239	0.041146	0.087201	
0.329589	0.084825	0.089516	
0.273603	0.139559	0.089245	
0.229065	0.183760	0.089173	
0.185611	0.225926	0.094639	
0.140741	0.288919	0.082989	
0.084380	0.337878	0.095408	
0.043138	0.365929	0.093917	
0.000000	0.417535	0.092592	
0.364771	0.000000	0.136162	
0.323834	0.043750	0.137661	
0.274802	0.090819	0.138367	
0.231889	0.134034	0.136275	
0.183070	0.184065	0.137429	
0.135148	0.234881	0.140409	
0.088703	0.276669	0.143662	
0.043656	0.321530	0.142238	
0.000000	0.371447	0.139333	
0.317367	0.000000	0.184209	
0.284487	0.038434	0.190104	
0.229532	0.090436	0.182657	
0.182389	0.137479	0.183478	
0.136150	0.184986	0.183745	
0.089236	0.227064	0.188519	
0.038326	0.277407	0.188181	
0.000000	0.319519	0.188540	
0.290305	0.000000	0.211402	
0.226418	0.048272	0.238228	
0.190895	0.083863	0.238474	
0.137175	0.135125	0.229797	
0.086454	0.182474	0.233414	
0.023995	0.244199	0.239804	
0.000000	0.272500	0.238559	
0.233100	0.000000	0.284282	
0.191068	0.033138	0.286328	
0.145364	0.083117	0.282172	
0.094213	0.131120	0.284287	
0.042858	0.186359	0.281683	
0.000000	0.222892	0.285508	
0.185498	0.000000	0.346551	
0.137654	0.047774	0.346419	
0.081940	0.095318	0.331157	
0.033122	0.147339	0.337141	
0.000000	0.184080	0.324936	
0.142611	0.000000	0.384819	
0.092947	0.042972	0.376592	
0.046848	0.096535	0.378041	
0.000000	0.140394	0.370160	
0.100350	0.000000	0.445077	
0.027696	0.039045	0.442445	
0.000000	0.091860	0.419948	
0.000000	0.000000	0.510427	
0.000000	0.000000	0.510427	
0.000000	0.000000	0.511900	
0.167984	0.167095	0.168148	
0.167984	0.167095	0.168148	
0.168231	0.167341	0.168396	
0.168231	0.167341	0.168396	
0.168692	0.167784	0.168849	
0.168692	0.167784	0.168849	
0.168692	0.167784	0.168849	
0.168734	0.167856	0.168906	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
0.168707	0.167800	0.168864	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
