5.247176	0.000000	0.000000	
4.803971	0.336883	0.000000	
4.464916	0.976966	0.000000	
4.060853	1.517264	0.000000	
3.643858	2.033869	0.000000	
3.317816	2.439777	0.000000	
2.408639	2.883231	0.000000	
1.989837	3.510504	0.000000	
1.723223	3.714303	0.000000	
0.372532	5.605993	0.000000	
0.372532	5.605993	0.000000	
0.000000	8.581747	0.000000	
4.658131	0.000000	0.303576	
4.371663	0.192940	0.297481	
4.045793	0.879086	0.473726	
3.688793	1.471212	0.285911	
3.129690	1.957559	0.199798	
2.139485	2.619010	0.546712	
1.953804	2.973004	0.514869	
0.365324	3.425513	0.196653	
0.365324	3.425513	0.196653	
0.338216	5.089598	0.388956	
0.000000	6.461228	0.231582	
4.492907	0.000000	0.952700	
4.003537	0.176693	0.731525	
3.482403	1.034994	0.961552	
2.968065	1.555407	0.962846	
2.511341	2.166371	1.013856	
2.139485	2.619010	0.546712	
1.528664	2.994593	0.800476	
0.350875	3.290023	0.350956	
0.350875	3.290023	0.350956	
0.000000	3.710129	0.699692	
4.023835	0.000000	1.399536	
3.122002	0.461735	1.312423	
3.067334	0.543504	1.322348	
2.662700	0.729020	1.603652	
2.105247	1.999352	1.328260	
1.333665	2.378417	1.603526	
0.771493	3.013582	1.511586	
0.000000	2.997174	1.193739	
0.000000	2.997174	1.193739	
3.169020	0.000000	1.893342	
2.688754	0.476423	1.891046	
1.566064	0.620625	1.634218	
1.566064	0.620625	1.634218	
1.132949	1.007771	1.698182	
0.851480	1.253928	1.781145	
0.000000	2.678602	1.520103	
0.000000	2.678602	1.520103	
2.842275	0.000000	2.336011	
2.432157	0.496699	2.407171	
1.496385	0.644336	1.698182	
1.132949	1.007771	1.698182	
0.557138	1.435391	1.797038	
0.311196	1.729657	1.840621	
0.000000	1.963361	1.984451	
2.842275	0.000000	2.336011	
0.709305	0.196002	2.739140	
1.037618	0.799174	1.926791	
0.672011	0.930228	2.264528	
0.356950	1.187999	2.332557	
0.000000	1.807654	2.281901	
2.489700	0.000000	4.071609	
0.706068	0.195107	2.726642	
0.706068	0.195107	2.726642	
0.298034	0.991916	2.554716	
0.000000	1.164901	2.771166	
1.732081	0.000000	4.867411	
0.643491	0.261874	2.739319	
0.391162	0.298726	3.248434	
0.000000	1.164901	2.771166	
0.000000	0.000000	5.790852	
0.090545	0.050121	3.550988	
0.000000	1.114899	4.729341	
0.000000	0.000000	5.957638	
0.000000	0.147055	5.936172	
0.000000	0.000000	6.105990	
1.858208	1.411432	1.937789	
1.542674	1.680912	1.910495	
1.970206	1.278129	1.925163	
0.921689	1.237510	1.712840	
1.970206	1.278129	1.925163	
0.921689	1.237510	1.712840	
1.542674	1.680912	1.910495	
1.985378	1.287972	1.939988	
1.597113	1.740230	1.977914	
0.868567	1.279090	1.703685	
1.970206	1.278129	1.925163	
1.597113	1.740230	1.977914	
0.868567	1.279090	1.703685	
