0.500088	0.000000	0.000000	
0.454764	0.045324	0.000000	
0.409427	0.090646	0.000000	
0.363619	0.136523	0.000000	
0.319064	0.180968	0.000000	
0.272443	0.227730	0.000000	
0.227015	0.274298	0.000000	
0.181601	0.319094	0.000000	
0.136826	0.364996	0.000000	
0.091743	0.410635	0.000000	
0.045728	0.455819	0.000000	
0.000000	0.500995	0.000000	
0.454682	0.000000	0.045427	
0.409757	0.045046	0.045528	
0.364900	0.090139	0.045552	
0.319670	0.135901	0.044533	
0.273544	0.182272	0.045236	
0.230471	0.230471	0.045232	
0.180751	0.275933	0.045613	
0.135129	0.320562	0.045514	
0.090487	0.365350	0.045529	
0.045226	0.410437	0.045511	
0.000000	0.456406	0.044362	
0.409545	0.000000	0.090917	
0.363956	0.045217	0.091033	
0.318886	0.090475	0.091075	
0.274994	0.134761	0.090859	
0.228389	0.183217	0.088909	
0.181953	0.230057	0.089226	
0.137720	0.272059	0.091818	
0.088772	0.321088	0.091836	
0.045659	0.366453	0.091500	
0.000000	0.410221	0.090134	
0.363717	0.000000	0.136390	
0.318545	0.045173	0.136532	
0.273454	0.090373	0.136635	
0.226909	0.137294	0.136925	
0.182374	0.182323	0.136516	
0.137741	0.227103	0.137089	
0.087129	0.276315	0.136864	
0.045019	0.320811	0.137279	
0.000000	0.365026	0.135737	
0.318330	0.000000	0.181958	
0.273010	0.045241	0.181912	
0.227941	0.090550	0.182337	
0.181410	0.136753	0.182500	
0.136980	0.181477	0.182491	
0.091198	0.226834	0.182248	
0.045623	0.272577	0.182344	
0.000000	0.318207	0.182348	
0.272870	0.000000	0.227419	
0.231064	0.042036	0.227876	
0.180686	0.091857	0.229331	
0.137065	0.135017	0.228119	
0.091212	0.182857	0.227014	
0.045099	0.228771	0.226849	
0.000000	0.273085	0.227454	
0.227769	0.000000	0.272871	
0.181901	0.044491	0.273839	
0.137095	0.089483	0.274559	
0.088598	0.138080	0.274682	
0.041632	0.182642	0.276874	
0.000000	0.227862	0.273450	
0.181854	0.000000	0.318444	
0.136033	0.045626	0.318936	
0.092047	0.090672	0.318267	
0.039547	0.137317	0.325182	
0.000000	0.182084	0.318836	
0.136680	0.000000	0.364135	
0.091046	0.045208	0.365315	
0.045566	0.090816	0.365488	
0.000000	0.136580	0.366017	
0.090449	0.000000	0.411208	
0.044888	0.044888	0.411186	
0.000000	0.089963	0.412044	
0.038330	0.000000	0.463047	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.501667	
0.167286	0.166418	0.167458	
0.167286	0.166418	0.167458	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167433	0.166563	0.167605	
0.167433	0.166563	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
