0.287171	143.533831	
109.931450	64.193059	
163.378913	1.349311	
14.756445	98.774780	
91.796604	68.594521	
137.513048	1.914950	
0.232281	91.976698	
86.173606	79.792043	
129.505578	0.521460	
177.645814	0.264071	
0.033045	130.833097	
146.384150	5.878110	
159.431862	0.563736	
8.240728	131.674537	
0.142921	155.315829	
105.502280	4.475418	
79.933314	21.535995	
2.169484	138.531407	
32.267290	103.369296	
152.798278	1.377124	
109.632057	64.018233	
129.045115	15.540457	
183.745022	0.073508	
116.658239	1.042486	
154.787839	1.383221	
105.687598	56.959748	
109.597096	11.180916	
132.760860	0.654681	
2.754466	108.994060	
1.850913	150.319112	
154.643210	2.067207	
2.054835	131.210553	
13.928293	116.440363	
3.189054	89.770238	
6.043836	135.591619	
7.994653	127.267532	
13.802334	118.775496	
8.092002	129.298110	
5.144844	82.206923	
2.169484	138.531407	
1.152719	159.278255	
110.702921	0.391435	
137.800400	12.049373	
5.779337	88.514133	
10.197722	120.252552	
138.839481	4.686072	
132.842969	0.665986	
169.131742	0.609407	
25.515696	101.051302	
152.597821	2.039865	
180.913903	0.072376	
156.784159	2.112998	
1.704354	143.291109	
1.734154	145.942177	
173.073889	0.620877	
1.100872	79.683826	
119.417843	0.851786	
142.919427	2.495961	
147.537838	1.339981	
106.875082	0.377900	
149.401478	0.528270	
136.009569	8.635505	
0.269202	169.243331	
159.974625	0.678381	
8.964171	125.581537	
15.862233	114.588041	
154.787839	1.383221	
91.872468	48.457352	
30.878083	98.918929	
146.415164	1.192443	
1.965851	141.642752	
7.506035	119.935228	
0.126544	137.517980	
155.294319	2.600704	
143.142928	1.017962	
100.566740	0.300153	
2.003479	131.139397	
1.687868	141.023527	
1.486207	96.512128	
2.151815	138.393074	
79.739008	45.657585	
15.242178	102.048567	
1.410490	114.550870	
157.216225	2.118821	
143.433571	1.933071	
0.105259	145.529399	
0.131950	182.431952	
153.444344	1.208529	
0.015730	137.628793	
131.487115	13.098457	
0.126544	137.517980	
120.648473	14.529279	
1.719646	144.721260	
0.200879	113.724629	
0.406035	160.778305	
125.579084	0.444036	
1.704354	143.291109	
72.572680	1.342774	
27.494070	102.302943	
2.147888	118.709320	
