608.535627	18.667233	
461.979889	45.957339	
145.359337	486.446460	
53.837895	427.296374	
251.653379	287.973340	
256.392941	88.390391	
17.879888	421.669874	
99.123564	538.902642	
366.066673	254.965238	
38.622079	240.282830	
224.857735	485.300688	
340.049721	239.270125	
258.443444	54.802602	
267.500611	114.701366	
36.086437	457.869196	
32.304486	363.715114	
37.200051	430.158329	
151.149590	290.570310	
122.331837	415.287666	
118.931847	390.581036	
470.540476	15.994738	
279.669640	300.320805	
56.674838	303.518671	
219.324380	128.071657	
257.746520	159.547557	
140.548389	316.335488	
180.507160	247.900130	
259.925402	209.752228	
32.460259	341.999271	
143.841562	104.395742	
174.693522	340.694280	
505.421075	8.249344	
354.440473	207.832428	
255.894233	315.722753	
371.911456	130.913171	
259.578458	151.685709	
436.561607	82.970077	
353.986961	214.043939	
241.601523	248.815498	
152.435013	265.058684	
87.518615	624.285819	
434.072620	88.372674	
271.812509	128.771747	
236.309274	333.563732	
529.589626	4.732540	
319.795453	242.085961	
255.995357	7.860193	
223.114981	166.014678	
303.914850	49.112703	
84.398193	445.540449	
66.400340	372.248252	
185.656630	294.205587	
63.074636	516.994740	
635.857693	61.235578	
417.216454	139.081369	
405.459454	72.612120	
385.204516	159.806929	
11.468483	431.364700	
291.733596	111.133194	
60.141251	272.310487	
139.671455	312.796771	
73.842515	369.459649	
180.400611	293.112198	
146.649514	144.583100	
308.125582	16.980179	
258.847545	196.749127	
305.464007	75.641217	
369.677217	77.484149	
88.846160	235.505287	
412.667525	197.755200	
59.114247	450.891056	
535.480347	85.203245	
412.575809	119.163959	
529.786183	35.325797	
373.099854	80.111107	
44.184512	540.775471	
158.892821	588.038657	
346.859726	117.765367	
294.933926	187.554970	
82.232613	371.275747	
354.677103	306.571571	
73.230804	496.057909	
93.544602	292.798288	
225.686815	124.311747	
124.276805	404.755123	
285.194231	75.453230	
243.069909	76.333751	
193.299603	338.570490	
88.004643	434.677002	
47.741026	445.369991	
147.257358	532.616635	
283.664938	305.565769	
336.305563	53.938749	
96.627288	324.937264	
339.992286	233.287261	
127.373986	417.024733	
19.962111	474.749133	
64.149030	389.590714	
79.963141	409.988283	
87.946333	511.787877	
