37.157894	0.071939	
38.798620	0.227300	
0.707933	36.965213	
38.968648	0.053544	
2.708333	34.525736	
3.513438	22.658021	
33.587153	0.037226	
0.047792	40.099286	
26.139749	3.342956	
0.003347	42.865761	
38.889477	0.076490	
27.777671	0.472106	
0.551667	40.315684	
0.003703	34.110078	
35.872566	0.039759	
21.458108	5.633134	
36.385264	0.401012	
31.835753	0.048821	
40.627512	0.029288	
5.017004	32.612450	
31.478577	4.396980	
0.020683	35.196962	
38.064844	0.087105	
36.435947	0.911703	
31.660597	0.048553	
0.020683	35.196962	
39.469391	0.043746	
0.016154	34.871644	
0.085501	30.422019	
0.029048	34.772045	
0.008433	36.635016	
0.169158	41.051756	
0.047864	38.490773	
0.003259	37.081594	
0.126216	30.630457	
0.040891	34.308936	
34.346001	1.063198	
31.653419	3.084359	
0.033640	40.268725	
31.462779	2.393801	
32.525464	1.421953	
25.320603	0.034791	
24.509936	0.033678	
0.707589	40.242723	
29.730120	0.171234	
0.169158	41.051756	
0.667977	24.654611	
39.319890	0.076125	
36.998805	0.634513	
0.977783	35.954642	
0.003494	41.996337	
2.286501	31.510141	
28.226528	2.825267	
32.802575	0.185024	
0.003347	42.865761	
0.035701	42.736250	
36.610109	0.050579	
0.047792	40.099286	
0.401875	20.807151	
34.743251	0.203542	
0.003682	44.253607	
0.282391	35.493666	
33.870564	0.349231	
33.106738	0.194348	
28.066742	1.984422	
0.861450	31.676906	
39.993948	0.044327	
25.089193	0.144504	
32.182284	0.036154	
0.026030	31.159278	
39.517225	0.028611	
0.037553	42.953836	
0.003160	40.478215	
0.019471	42.752480	
0.144592	35.090145	
0.089017	31.673038	
0.626356	39.890597	
21.327328	0.032706	
32.244915	0.049449	
0.015152	37.721528	
27.423647	0.037681	
37.157894	0.071939	
0.282391	35.493666	
1.052197	33.106009	
32.134069	2.444876	
33.712609	1.485032	
3.160979	36.369542	
31.717779	2.764653	
0.017047	42.437505	
33.127248	0.041435	
35.516074	1.325063	
37.193501	0.148776	
0.157507	39.683465	
0.003891	43.212431	
31.657578	0.203971	
2.176215	33.626248	
36.076668	0.211353	
0.039243	42.436093	
39.720819	0.034931	
40.615003	0.029406	
