0.044589	48.441097	
43.992400	5.332119	
0.781615	49.495206	
53.615988	0.046347	
46.393606	0.245548	
37.717124	19.055076	
37.157894	0.071939	
0.004884	55.584368	
38.798620	0.227300	
42.549230	0.074706	
51.440761	0.065035	
0.810792	44.584187	
0.035717	54.860577	
35.009366	15.551689	
0.043882	47.673570	
0.001176	50.157778	
1.217564	49.274579	
52.460807	0.194176	
53.711566	0.105643	
0.004400	50.067068	
0.745518	47.272572	
52.138240	0.263674	
46.916717	0.064465	
0.044648	53.446359	
0.268679	53.299577	
0.011739	50.995829	
0.707933	36.965213	
0.079136	48.865004	
51.951305	0.077013	
0.006149	56.637265	
48.318749	2.772257	
0.196331	47.646217	
38.968648	0.053544	
55.243446	0.063394	
52.757819	0.276556	
54.410101	0.192389	
48.953872	1.774745	
51.874854	0.100432	
2.708333	34.525736	
3.358778	47.925600	
49.559671	0.067182	
0.745518	47.272572	
3.513438	22.658021	
0.578045	48.997158	
33.587153	0.037226	
0.003704	47.437762	
0.397960	48.787446	
46.355271	0.173263	
48.549617	0.072577	
49.864912	0.827546	
0.041228	51.432448	
0.047792	40.099286	
4.202549	44.746544	
44.314934	0.259617	
49.906460	0.292375	
0.038731	46.362846	
0.049217	53.485607	
26.139749	3.342956	
0.003347	42.865761	
0.004302	55.106207	
40.207752	0.303984	
53.076968	0.194861	
38.889477	0.076490	
45.277730	0.166228	
0.273478	52.119287	
41.565169	0.153847	
0.039811	47.655600	
0.629565	48.630303	
0.624176	45.614683	
0.929008	43.603133	
0.011424	49.630654	
51.628576	0.302464	
49.230156	0.836709	
0.021869	46.379708	
43.637033	0.189266	
50.218233	0.055659	
0.033607	51.619973	
51.557098	0.059164	
0.428041	45.462313	
43.282034	5.246018	
56.153386	0.069910	
0.822868	43.783236	
41.680043	0.250714	
1.211163	49.015522	
0.010191	44.274526	
0.045420	54.370144	
47.995986	0.913190	
39.097537	0.631531	
27.777671	0.472106	
51.557098	0.059164	
53.711566	0.105643	
47.966320	0.055043	
52.786530	0.309247	
0.023022	48.824793	
44.334752	1.395896	
0.901799	49.588500	
4.496263	41.612894	
0.551667	40.315684	
46.761537	0.576490	
0.043412	47.365461	
