0.232281	91.976698	
3.189054	89.770238	
5.144844	82.206923	
1.100872	79.683826	
72.572680	1.342774	
10.172541	71.848622	
21.040296	72.938846	
78.512285	1.496491	
10.618811	76.709807	
0.086012	104.635988	
1.624329	85.785637	
0.008910	101.389750	
84.259061	1.411081	
1.742844	91.683852	
1.980439	93.631979	
84.936836	0.432913	
1.452018	94.884125	
0.044589	48.441097	
81.958661	2.789832	
90.643409	0.320507	
89.030238	0.314803	
3.939513	57.490387	
0.047117	117.376143	
80.544379	0.284798	
80.995963	0.530635	
79.032232	0.279451	
6.111591	76.781235	
0.054645	59.384148	
56.108974	0.328712	
81.640141	0.597695	
1.154938	93.796555	
76.871871	1.279313	
1.053068	85.523344	
6.868143	80.194643	
0.083493	98.032971	
49.161745	45.521085	
1.221548	81.036889	
88.474930	0.647734	
82.912705	0.336672	
87.242052	0.354251	
55.365411	27.971170	
93.940351	0.129078	
74.101912	0.101819	
64.412187	0.660564	
78.941968	1.066807	
1.297620	72.862024	
82.081924	0.070399	
11.084635	71.484371	
6.868143	80.194643	
6.111591	76.781235	
82.042712	0.333139	
9.645943	76.634022	
82.912705	0.336672	
66.716446	1.117296	
68.278351	18.395862	
0.591435	56.633703	
91.963018	0.274474	
9.436714	68.170389	
9.915206	66.363964	
6.709147	78.338153	
1.187733	59.043653	
89.101192	0.192920	
11.084635	71.484371	
84.740580	0.299635	
1.639577	86.590954	
6.868143	80.194643	
84.682477	0.343858	
82.042712	0.333139	
77.557799	1.018410	
0.156682	88.703039	
0.089952	109.429067	
5.779500	67.483304	
101.527102	0.040617	
0.326874	101.079069	
0.933655	92.425105	
84.631344	1.624390	
0.006150	69.983317	
85.771848	0.350741	
84.914898	0.164399	
6.709147	78.338153	
86.004235	0.869320	
3.189054	89.770238	
0.167559	94.861334	
0.732297	72.362065	
72.675616	0.369322	
87.594413	0.310477	
90.643409	0.320507	
78.455536	1.505854	
3.189054	89.770238	
83.087639	1.594761	
0.009107	103.640204	
9.960679	79.134500	
1.576693	82.943363	
78.242588	0.067106	
89.516536	0.152938	
0.174483	98.781217	
0.179461	101.599182	
79.430659	4.483493	
89.034502	0.265734	
4.074837	86.849650	
