15.380068	0.447609	
17.703695	0.020185	
0.061256	17.593487	
0.001801	19.292482	
0.618724	16.593909	
0.004894	16.945615	
0.498118	14.504191	
15.567409	0.035354	
13.031366	0.121099	
15.572214	0.035365	
17.402525	0.023840	
15.064635	0.034532	
13.980845	0.333775	
0.022098	18.133631	
17.828426	0.019694	
15.507358	0.017350	
17.089914	0.039157	
0.405557	17.272241	
16.201635	0.020385	
0.139414	17.522929	
13.605046	0.030536	
1.019156	13.069519	
0.001846	19.780253	
0.334320	17.309506	
15.291454	0.141859	
0.058555	17.167359	
0.014431	16.584466	
0.057411	18.250351	
0.745478	15.180323	
16.262924	0.021768	
0.035438	18.987334	
14.300467	0.015850	
15.865895	0.147458	
0.241286	15.844834	
0.122745	15.223400	
12.979461	0.016331	
0.071578	13.427691	
0.235015	14.751514	
17.385873	0.021969	
0.032812	17.130063	
0.001270	19.628582	
0.014358	16.576172	
0.030419	16.298392	
0.003223	18.757288	
0.327225	16.457632	
0.118011	14.832831	
0.001583	16.956527	
17.081245	0.019548	
16.419864	0.018957	
16.396425	0.024225	
0.001343	14.384822	
0.027970	15.964614	
14.054184	0.036833	
16.301135	0.151225	
0.051858	16.825554	
13.887385	0.476401	
0.220887	14.555943	
0.573399	13.934095	
0.014358	16.576172	
15.899924	0.019973	
16.348997	0.037460	
13.116773	0.034376	
15.098779	0.165090	
14.503833	0.440161	
0.036437	9.958978	
16.623626	0.154482	
0.172057	17.264291	
0.066206	18.591510	
0.016426	18.962971	
17.197578	0.018998	
0.032812	17.130063	
0.018478	15.162491	
0.242390	15.214429	
16.686108	0.021017	
0.228741	14.357705	
16.642783	0.154660	
16.132486	0.149936	
16.101194	0.018212	
0.290372	15.034068	
11.481912	0.867857	
15.366057	0.022702	
16.557362	0.127495	
0.061863	18.137238	
0.001697	18.181234	
17.372920	0.019191	
12.001902	0.013258	
13.117271	1.322260	
14.133753	0.236851	
0.001662	17.808896	
11.504477	0.016997	
16.203681	0.124771	
0.355185	14.235281	
17.624495	0.016162	
0.046704	13.414048	
13.693630	0.017303	
14.522852	0.131051	
11.284540	0.016672	
15.843365	0.347849	
0.062145	17.451021	
17.828426	0.019694	
