12.979461	0.016331	
0.071578	13.427691	
0.001343	14.384822	
13.116773	0.034376	
0.036437	9.958978	
0.018478	15.162491	
11.481912	0.867857	
12.001902	0.013258	
11.504477	0.016997	
0.046704	13.414048	
11.284540	0.016672	
0.104024	13.074757	
12.301717	0.009610	
11.301982	0.012660	
13.171129	0.014550	
0.001455	15.583162	
0.001210	9.525983	
10.955333	0.318835	
0.012417	14.334989	
13.121944	0.017564	
0.021477	12.258542	
0.835955	10.101331	
0.217982	13.677909	
0.189403	11.888503	
0.001343	14.384822	
0.028555	14.908014	
13.373907	0.014823	
0.210043	13.179755	
12.640850	0.015973	
0.037484	14.681860	
11.513098	0.012718	
13.171129	0.014550	
0.001403	14.322598	
0.026739	14.326476	
12.554893	0.015797	
0.197390	13.007517	
10.643194	0.003316	
0.019646	15.161323	
11.744253	0.108263	
10.972720	0.412481	
9.873309	0.012555	
9.960344	0.492738	
0.056571	14.504695	
10.894660	0.263784	
0.186733	9.668163	
13.380405	0.008325	
9.766870	0.483167	
12.391364	0.065686	
0.104024	13.074757	
13.497243	0.015583	
0.174202	9.914509	
0.013927	13.046261	
0.170562	10.705887	
11.915806	0.179843	
0.001933	13.458020	
0.032204	14.173419	
0.026335	15.070204	
13.430720	0.013818	
10.368365	0.011970	
13.562811	0.004516	
13.497243	0.015583	
11.470360	0.015536	
12.795862	0.012636	
0.645282	10.009150	
13.373907	0.014823	
10.674896	0.806859	
0.067536	9.103929	
0.016659	13.669964	
0.027938	14.585492	
11.460105	0.030034	
12.640850	0.015973	
0.197053	12.364685	
0.018131	12.797204	
0.430713	12.528823	
0.001231	13.186284	
0.071466	13.406548	
0.021424	11.761700	
0.097272	11.504669	
12.647766	0.032965	
0.215704	13.534944	
0.001437	15.391367	
0.000785	8.412747	
12.883623	0.016280	
10.894660	0.263784	
0.048373	13.893375	
0.037484	14.681860	
12.760856	0.033443	
7.517130	0.034298	
0.019059	13.481217	
13.000977	0.017402	
12.349022	0.118326	
7.856175	0.509880	
10.818741	0.006659	
10.723589	0.006672	
0.233627	11.140385	
0.076338	14.320625	
12.205494	0.015423	
10.170555	0.011742	
12.759802	0.014731	
10.407820	0.023567	
