0.001210	9.525983	
0.067536	9.103929	
0.000785	8.412747	
7.517130	0.034298	
7.983236	0.037317	
8.212302	0.009927	
0.501361	7.776751	
0.145394	7.781549	
0.146698	6.770073	
7.707211	0.012326	
0.027860	9.202425	
7.380705	0.000760	
0.056657	8.116646	
0.054904	8.551803	
0.051788	7.419064	
7.967429	0.009141	
7.079049	0.054270	
5.981753	0.089800	
0.112645	8.443626	
7.803893	0.009010	
0.119529	7.276101	
0.014984	8.226095	
0.044235	8.979119	
6.761850	0.008740	
8.172460	0.009435	
7.896916	0.010043	
0.127208	7.982004	
8.144414	0.019581	
8.029119	0.009270	
0.016472	7.795406	
0.143449	7.677461	
0.139407	7.461137	
0.151288	8.607597	
7.376165	0.006195	
0.064197	9.196792	
8.843595	0.002853	
6.976843	0.000718	
6.994316	0.000610	
0.030237	6.137607	
8.212302	0.009927	
0.067536	9.103929	
7.930296	0.008768	
8.455528	0.005413	
0.065110	6.933808	
7.962355	0.009080	
0.041694	8.463192	
7.746411	0.133566	
0.056031	8.175883	
6.450389	0.005417	
6.705907	0.256918	
6.715556	0.031392	
0.567238	7.705116	
0.117920	6.311119	
7.080457	0.014644	
0.048977	5.215749	
0.056657	8.116646	
0.035815	6.945771	
7.959318	0.009189	
7.220670	0.510207	
0.034170	9.776915	
0.025826	8.900553	
0.475265	7.686259	
6.775373	0.007871	
5.799099	0.089064	
7.049105	0.137194	
0.025097	7.076623	
0.514457	7.894811	
7.220670	0.510207	
8.029119	0.009270	
6.976843	0.000718	
7.773991	0.000800	
0.002640	7.831807	
0.445437	7.203873	
0.143207	7.622550	
0.001835	11.319691	
0.027908	9.218404	
0.001153	8.093923	
8.176956	0.004939	
8.419532	0.000075	
8.041106	0.002595	
8.111398	0.012972	
0.091082	8.536953	
0.420421	6.521263	
8.703024	0.003323	
8.212302	0.009927	
8.144418	0.019581	
8.144414	0.019581	
0.022745	9.687050	
7.035995	0.001156	
6.309576	0.267060	
7.273450	0.046489	
6.741371	0.252565	
8.115905	0.013049	
8.091611	0.009158	
0.070740	6.630275	
0.055504	8.705381	
7.614738	0.163437	
0.041549	8.294677	
0.064257	9.205493	
0.031692	9.067972	
