3.513438	22.658021	
21.458108	5.633134	
0.085501	30.422019	
0.126216	30.630457	
25.320603	0.034791	
24.509936	0.033678	
0.667977	24.654611	
0.401875	20.807151	
25.089193	0.144504	
0.026030	31.159278	
0.089017	31.673038	
21.327328	0.032706	
27.423647	0.037681	
29.592339	0.032740	
0.276936	26.164142	
0.113637	30.372832	
25.273346	0.194711	
21.334600	0.726484	
24.914125	2.093115	
23.303514	1.987000	
21.480437	0.415021	
29.695741	0.033859	
27.032656	0.037144	
0.242085	30.427596	
0.003165	33.907262	
0.262530	28.027529	
0.550089	28.723294	
0.007966	23.040853	
0.003437	20.307890	
28.125552	0.063874	
22.915104	0.388544	
25.696327	0.028480	
0.039767	26.977277	
21.985496	0.151006	
0.049132	25.754665	
0.024326	27.185797	
24.978639	2.142456	
26.580199	0.028183	
0.013903	30.012809	
0.980554	27.265498	
1.031361	26.447696	
26.026701	0.031558	
0.020569	24.622488	
0.393380	29.256769	
0.119646	29.036110	
0.081570	29.206976	
28.783118	0.031902	
27.131312	0.396283	
22.840262	1.961485	
0.468322	24.233505	
2.156490	24.441767	
21.637595	0.671566	
1.787288	26.502770	
0.015220	31.149712	
0.073733	26.401016	
0.014920	32.206861	
16.919924	0.580431	
0.039767	26.977277	
0.393380	29.256769	
0.419783	21.734349	
22.230189	0.152687	
0.405225	27.830055	
27.637342	0.029073	
29.695741	0.033859	
0.011870	25.624192	
0.337769	22.256018	
25.676868	0.035281	
23.233925	3.071351	
0.550089	28.723294	
0.980554	27.265498	
26.029779	0.442399	
18.344920	0.110096	
25.838766	0.027397	
0.415043	20.036501	
29.764384	0.055280	
19.462501	1.673686	
0.024993	29.688214	
29.592339	0.032740	
25.581465	0.197085	
0.035574	24.132550	
0.036981	25.086994	
0.148799	18.702593	
0.002578	27.622429	
24.073064	0.349259	
0.507332	21.570900	
23.413253	0.396990	
0.087319	31.265540	
0.064229	31.176631	
0.431889	29.661284	
18.739975	1.597885	
24.455680	0.033603	
15.380068	0.447609	
28.279498	0.193658	
26.879370	0.029792	
27.032656	0.037144	
27.637342	0.029073	
30.240472	0.041469	
31.702521	0.015359	
17.703695	0.020185	
22.349452	0.041508	
