4.246423	0.000650	
4.475987	0.062868	
4.748951	0.006039	
4.579909	0.002417	
4.361465	0.081055	
4.290873	0.005050	
3.907670	0.054886	
4.426951	0.155374	
0.000672	5.021713	
0.053644	4.381510	
4.420180	0.003625	
0.053617	4.641753	
4.727981	0.006119	
4.529072	0.001772	
0.059166	4.645450	
4.828289	0.002548	
4.360015	0.006673	
4.182860	0.003716	
4.915496	0.000286	
0.000556	4.378043	
4.600681	0.004087	
0.000516	4.797720	
0.000723	5.039441	
4.354787	0.005844	
4.420180	0.003625	
0.080796	4.598454	
4.582832	0.007048	
4.419855	0.005061	
0.224378	4.100301	
0.000081	4.954019	
4.343075	0.028767	
4.275421	0.003525	
0.000641	5.041181	
0.000636	5.001786	
4.607725	0.000028	
4.629375	0.023253	
0.000071	4.314931	
4.771589	0.002518	
4.641961	0.006230	
0.000078	4.742584	
0.000069	4.189700	
4.496713	0.006881	
4.662930	0.003916	
4.713290	0.003524	
0.004317	4.176682	
4.513067	0.003796	
0.117426	4.113327	
0.000082	5.020085	
0.049678	4.370395	
0.000779	4.476024	
0.000685	4.775820	
4.721817	0.003965	
0.046001	4.070393	
0.316850	4.274514	
4.413831	0.029236	
4.766982	0.004005	
4.422544	0.062118	
0.051604	4.548206	
0.000561	4.188500	
0.000491	3.869027	
0.000632	4.817398	
4.804332	0.004037	
0.031515	4.736390	
0.047453	4.596829	
0.045962	4.370616	
4.430255	0.002995	
4.535947	0.006088	
0.080177	4.319491	
0.011454	4.754444	
4.806874	0.001495	
0.004702	4.745320	
0.000616	4.743601	
4.568534	0.006991	
0.075932	4.216894	
0.047005	4.553439	
0.051310	4.522338	
0.046540	4.507861	
0.050469	4.448657	
0.213745	4.025099	
0.000523	4.858120	
4.718805	0.003963	
0.000626	4.929483	
4.147072	0.004025	
4.331578	0.005509	
4.748951	0.006039	
4.048882	0.196159	
4.348973	0.005837	
4.420180	0.003625	
0.048485	4.273800	
4.807862	0.000506	
0.000515	4.789866	
0.011460	4.756771	
0.000078	4.750846	
0.011454	4.754444	
0.000078	4.742584	
0.107260	4.146422	
4.916445	0.000286	
4.275908	0.006543	
4.679450	0.007160	
0.004607	4.607445	
