4.246423	0.000650	
3.907670	0.054886	
4.182860	0.003716	
0.000556	4.378043	
4.275421	0.003525	
0.000071	4.314931	
0.000069	4.189700	
0.004317	4.176682	
0.046001	4.070393	
0.000561	4.188500	
0.000491	3.869027	
4.147072	0.004025	
0.000668	3.842287	
3.456434	0.361862	
4.197439	0.000244	
0.000791	4.302462	
0.000094	4.321931	
4.056400	0.004774	
0.000066	4.007398	
0.042826	4.140785	
0.009735	4.279523	
4.239729	0.006311	
4.317375	0.001689	
0.006754	4.023010	
4.092703	0.005205	
0.000562	4.419672	
4.007888	0.078126	
4.112591	0.005519	
0.225019	3.754893	
0.039833	3.851339	
0.047122	4.145584	
0.000415	4.437386	
4.261527	0.003464	
0.009792	4.289628	
4.161413	0.003413	
4.192325	0.004801	
0.000561	4.416614	
4.317375	0.001689	
0.027413	3.918854	
0.000066	4.048217	
0.155288	2.978362	
4.101306	0.003243	
4.465706	0.000027	
3.959051	0.077174	
0.004364	4.222765	
4.031837	0.065616	
4.187771	0.011600	
0.153609	3.824059	
4.093396	0.000238	
3.978223	0.028019	
0.070358	3.922796	
0.000605	4.260671	
0.000415	4.437386	
4.328548	0.001694	
4.145673	0.006096	
4.100501	0.005503	
0.091660	3.576797	
0.009872	4.324878	
4.057358	0.023647	
0.009764	4.292130	
4.000414	0.000882	
4.050667	0.005956	
4.096007	0.001821	
0.000558	4.388742	
3.685132	0.242689	
3.818105	0.181973	
3.937033	0.112058	
0.006125	4.051744	
0.084704	3.816497	
0.000519	4.083537	
4.342880	0.001699	
0.200662	3.666913	
0.036262	4.019707	
4.367944	0.000026	
0.142558	3.548944	
0.115552	3.562531	
0.000544	4.279006	
4.247492	0.003415	
0.000786	4.272199	
0.000791	4.302462	
0.070997	3.937590	
4.133597	0.029113	
4.275421	0.003525	
0.000122	4.363382	
4.156350	0.003427	
4.275421	0.003525	
4.100501	0.005503	
0.009023	3.953152	
3.533652	0.005220	
4.066046	0.009471	
3.228108	0.002595	
4.208367	0.000025	
4.184849	0.006403	
0.204928	3.835781	
4.142604	0.006086	
4.215385	0.004961	
4.096007	0.001821	
0.000415	4.437386	
0.000520	4.091336	
0.000071	4.314931	
