0.502167	0.000998	0.000235	
0.456146	0.047866	0.000784	
0.418509	0.083788	0.001499	
0.378528	0.127927	0.002702	
0.334210	0.168589	0.001575	
0.295532	0.208889	0.000005	
0.253611	0.250574	0.001581	
0.210039	0.294218	0.000577	
0.170305	0.334700	0.000042	
0.125853	0.379115	0.000092	
0.085989	0.417489	0.000682	
0.045955	0.456968	0.001501	
0.000329	0.503865	0.000046	
0.460285	0.000795	0.042339	
0.417198	0.042465	0.045190	
0.372035	0.086202	0.045041	
0.338375	0.127014	0.042430	
0.294277	0.167587	0.044642	
0.251990	0.211170	0.041895	
0.209992	0.250718	0.045327	
0.169225	0.294941	0.041488	
0.126525	0.338143	0.042125	
0.084550	0.377181	0.043331	
0.041751	0.420507	0.042145	
0.000145	0.461265	0.043961	
0.418978	0.000255	0.084308	
0.379387	0.043216	0.084171	
0.335236	0.085631	0.084889	
0.293315	0.126799	0.084738	
0.251896	0.164889	0.087474	
0.212868	0.214784	0.083785	
0.171057	0.250508	0.080948	
0.126943	0.293667	0.085815	
0.085971	0.335802	0.083911	
0.043235	0.376780	0.085370	
0.000967	0.419419	0.084792	
0.377468	0.000230	0.125704	
0.336890	0.042779	0.126494	
0.294284	0.086414	0.126595	
0.253265	0.125795	0.125397	
0.210660	0.167603	0.127426	
0.169271	0.211406	0.124722	
0.126180	0.254088	0.125356	
0.083869	0.294548	0.126392	
0.044241	0.336452	0.125496	
0.000428	0.379308	0.125982	
0.336458	0.000405	0.168345	
0.294893	0.042416	0.167830	
0.251596	0.086060	0.169523	
0.211673	0.125480	0.167305	
0.170013	0.163014	0.171072	
0.129037	0.207614	0.168888	
0.080304	0.255360	0.169688	
0.043106	0.294269	0.167033	
0.000341	0.336685	0.168373	
0.296071	0.000424	0.208879	
0.251391	0.041958	0.210609	
0.214126	0.083202	0.208084	
0.166791	0.127378	0.211062	
0.127794	0.166989	0.211299	
0.081722	0.209556	0.212254	
0.041827	0.251038	0.210260	
0.000126	0.294613	0.211225	
0.252199	0.001474	0.252190	
0.211998	0.043589	0.251576	
0.167455	0.084126	0.253356	
0.126050	0.126194	0.251732	
0.082092	0.172504	0.253113	
0.043469	0.210588	0.252578	
0.000122	0.251321	0.250757	
0.209827	0.000087	0.293193	
0.169960	0.043378	0.294388	
0.127408	0.084934	0.292405	
0.084427	0.128046	0.291791	
0.042301	0.168128	0.294626	
0.001737	0.208820	0.294347	
0.168350	0.000069	0.334626	
0.125544	0.045281	0.334357	
0.086244	0.086342	0.334887	
0.042073	0.126551	0.337240	
0.003347	0.166587	0.334226	
0.127955	0.001325	0.378753	
0.085595	0.043685	0.376564	
0.040269	0.084687	0.382793	
0.000152	0.126255	0.376535	
0.083663	0.002360	0.417649	
0.042984	0.043033	0.417105	
0.001908	0.084210	0.417357	
0.041579	0.000154	0.462444	
0.001871	0.041964	0.460910	
0.000011	0.000298	0.504305	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
