0.500771	0.000011	0.000000	
0.460047	0.040931	0.000027	
0.416860	0.083729	0.000027	
0.375404	0.125228	0.000013	
0.334174	0.166984	0.000015	
0.291903	0.208919	0.000007	
0.250897	0.250527	0.000007	
0.208487	0.292043	0.000039	
0.167147	0.334176	0.000008	
0.125150	0.375461	0.000005	
0.083506	0.417043	0.000006	
0.041712	0.459317	0.000015	
0.000010	0.500473	0.000027	
0.459194	0.000037	0.041869	
0.417040	0.041741	0.041836	
0.375404	0.083557	0.041913	
0.333581	0.125363	0.041691	
0.292142	0.166904	0.041852	
0.250478	0.208518	0.041678	
0.209120	0.249763	0.041688	
0.166545	0.292321	0.041720	
0.125416	0.333880	0.041725	
0.083470	0.375580	0.041703	
0.041825	0.416894	0.041840	
0.000035	0.458821	0.041719	
0.417188	0.000196	0.083532	
0.375511	0.041698	0.083535	
0.333853	0.083186	0.083506	
0.291921	0.125192	0.083522	
0.250755	0.166885	0.083402	
0.208835	0.208569	0.083521	
0.167041	0.250661	0.083634	
0.125358	0.291770	0.083519	
0.083019	0.334338	0.083479	
0.041774	0.375488	0.083623	
0.000008	0.417349	0.083523	
0.375806	0.000009	0.125216	
0.333749	0.041789	0.125116	
0.292359	0.083313	0.124995	
0.250436	0.125174	0.125140	
0.208679	0.166895	0.125032	
0.167221	0.208846	0.124973	
0.125078	0.250068	0.125415	
0.083704	0.292041	0.125193	
0.042120	0.333586	0.125065	
0.000134	0.375480	0.125053	
0.333909	0.000005	0.166871	
0.292057	0.041754	0.166740	
0.250271	0.083568	0.166818	
0.208829	0.125467	0.166852	
0.166971	0.167161	0.166966	
0.124867	0.208514	0.167247	
0.083681	0.250371	0.166522	
0.041848	0.292149	0.166831	
0.000050	0.333866	0.166818	
0.291966	0.000319	0.208568	
0.250313	0.041864	0.208391	
0.208739	0.083098	0.208979	
0.167520	0.124149	0.209089	
0.125347	0.167082	0.208748	
0.083765	0.208798	0.208927	
0.041569	0.250784	0.208745	
0.000044	0.292189	0.208693	
0.250360	0.000140	0.250118	
0.208461	0.041827	0.250313	
0.166962	0.083507	0.250196	
0.125235	0.125378	0.250105	
0.083551	0.167041	0.250027	
0.041923	0.208555	0.250502	
0.000122	0.250474	0.250050	
0.208442	0.000228	0.291856	
0.166513	0.042696	0.291686	
0.125140	0.083457	0.292101	
0.083325	0.125474	0.292354	
0.041807	0.166949	0.292309	
0.000034	0.208696	0.292290	
0.166969	0.000081	0.333621	
0.124786	0.042186	0.333788	
0.083541	0.083435	0.333795	
0.041730	0.125189	0.333831	
0.000025	0.166898	0.333828	
0.125456	0.000136	0.375171	
0.083476	0.041728	0.375528	
0.041834	0.083711	0.375033	
0.000276	0.125290	0.375095	
0.083263	0.000030	0.417319	
0.041972	0.042022	0.417204	
0.000526	0.083636	0.416562	
0.041427	0.000018	0.459246	
0.000246	0.041394	0.459224	
0.000019	0.000010	0.500985	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
