0.500563	0.000011	0.000000	
0.459644	0.040895	0.000027	
0.416821	0.083721	0.000027	
0.375325	0.125202	0.000013	
0.333742	0.166809	0.000015	
0.291900	0.208917	0.000007	
0.250481	0.250112	0.000007	
0.208453	0.291995	0.000039	
0.166891	0.333663	0.000008	
0.125155	0.375476	0.000002	
0.083502	0.417022	0.000006	
0.041678	0.458948	0.000015	
0.000010	0.500473	0.000027	
0.458701	0.000028	0.041823	
0.417040	0.041741	0.041836	
0.375177	0.083506	0.041887	
0.333581	0.125363	0.041691	
0.292200	0.166937	0.041748	
0.250369	0.208524	0.041668	
0.209101	0.249740	0.041717	
0.166545	0.292321	0.041720	
0.125291	0.333546	0.041684	
0.083439	0.375440	0.041688	
0.041754	0.416943	0.041828	
0.000034	0.458815	0.041719	
0.417086	0.000014	0.083475	
0.375464	0.041693	0.083525	
0.333837	0.083182	0.083502	
0.291888	0.125178	0.083513	
0.250507	0.166720	0.083320	
0.208802	0.208536	0.083501	
0.166992	0.250586	0.083609	
0.125358	0.291770	0.083519	
0.082961	0.334107	0.083513	
0.041766	0.375416	0.083602	
0.000008	0.417191	0.083492	
0.375791	0.000009	0.125211	
0.333708	0.041783	0.125101	
0.292340	0.083308	0.124992	
0.250436	0.125174	0.125140	
0.208678	0.166894	0.125032	
0.167018	0.208593	0.124988	
0.125071	0.250055	0.125408	
0.083446	0.292025	0.125104	
0.042105	0.333469	0.125021	
0.000134	0.375435	0.125038	
0.333865	0.000005	0.166850	
0.292052	0.041754	0.166737	
0.250249	0.083561	0.166803	
0.208819	0.125461	0.166844	
0.166754	0.166856	0.166976	
0.125016	0.208762	0.166791	
0.083579	0.250067	0.166839	
0.041830	0.292020	0.166758	
0.000050	0.333823	0.166797	
0.291793	0.000319	0.208444	
0.250313	0.041864	0.208391	
0.208378	0.083302	0.208867	
0.167456	0.124101	0.209008	
0.125192	0.166875	0.208488	
0.083635	0.208357	0.208520	
0.041540	0.250607	0.208597	
0.000001	0.292030	0.208550	
0.250359	0.000140	0.250117	
0.208455	0.041826	0.250307	
0.166945	0.083498	0.250169	
0.125178	0.125320	0.249982	
0.083548	0.167035	0.250018	
0.041894	0.208410	0.250328	
0.000122	0.250459	0.250035	
0.208532	0.000203	0.291964	
0.166415	0.042671	0.291513	
0.125126	0.083448	0.292070	
0.083257	0.125371	0.292115	
0.041769	0.166797	0.292042	
0.000034	0.208688	0.292278	
0.166903	0.000081	0.333491	
0.124738	0.042169	0.333659	
0.083509	0.083403	0.333668	
0.041717	0.125152	0.333733	
0.000025	0.166851	0.333735	
0.125195	0.000023	0.375506	
0.083444	0.041711	0.375382	
0.041828	0.083699	0.374980	
0.000276	0.125288	0.375092	
0.083260	0.000030	0.417302	
0.041970	0.042019	0.417178	
0.000476	0.083679	0.416531	
0.041442	0.000003	0.459245	
0.000246	0.041381	0.459082	
0.000004	0.000016	0.500619	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
