0.502509	0.015514	0.002445	
0.473910	0.057694	0.011086	
0.424403	0.094803	0.000143	
0.388787	0.137521	0.015903	
0.349720	0.180782	0.004177	
0.318084	0.217110	0.007730	
0.270720	0.267646	0.000197	
0.221403	0.289309	0.006702	
0.194113	0.343662	0.018479	
0.130760	0.399015	0.009844	
0.084350	0.421800	0.015704	
0.035103	0.473702	0.007153	
0.001814	0.509534	0.003446	
0.457965	0.014139	0.047752	
0.455698	0.042430	0.050911	
0.386828	0.087600	0.038464	
0.430392	0.151035	0.031398	
0.308110	0.169951	0.042920	
0.272404	0.216727	0.051808	
0.226430	0.260901	0.047926	
0.182286	0.288165	0.053776	
0.119447	0.356839	0.052067	
0.076567	0.382601	0.047279	
0.058229	0.429246	0.038158	
0.002026	0.488598	0.044048	
0.408820	0.000693	0.101227	
0.421739	0.047212	0.096058	
0.383456	0.102348	0.094594	
0.304563	0.122847	0.097229	
0.252828	0.188306	0.096686	
0.228356	0.232726	0.100768	
0.168048	0.263381	0.081081	
0.133125	0.308187	0.089454	
0.105472	0.320992	0.093549	
0.045684	0.420067	0.092969	
0.000120	0.411176	0.095809	
0.381260	0.010097	0.127198	
0.411119	0.026157	0.158662	
0.296566	0.108086	0.134559	
0.260427	0.134623	0.130839	
0.226723	0.180383	0.137955	
0.182324	0.210818	0.125976	
0.140093	0.285171	0.141033	
0.096853	0.294764	0.128257	
0.050634	0.341009	0.128266	
0.003127	0.398914	0.130643	
0.346103	0.001129	0.175536	
0.321937	0.039193	0.180871	
0.259570	0.083557	0.167647	
0.211352	0.119359	0.188955	
0.167613	0.169877	0.179179	
0.128820	0.201898	0.188959	
0.096107	0.242353	0.187452	
0.046399	0.301820	0.181670	
0.000107	0.350924	0.180064	
0.308242	0.000978	0.228455	
0.286554	0.041149	0.241199	
0.229854	0.088129	0.236193	
0.183245	0.144767	0.236864	
0.131863	0.172306	0.218479	
0.085020	0.203868	0.223798	
0.042776	0.268116	0.223686	
0.011384	0.305699	0.235525	
0.261877	0.006254	0.268220	
0.226499	0.043434	0.268256	
0.166572	0.091713	0.255575	
0.131071	0.135288	0.275904	
0.107985	0.168739	0.270134	
0.039760	0.226568	0.270427	
0.002211	0.248775	0.259902	
0.218243	0.005113	0.309484	
0.170709	0.050359	0.312278	
0.134634	0.106363	0.300665	
0.091874	0.132532	0.292305	
0.051011	0.184457	0.301393	
0.000068	0.221788	0.306608	
0.173464	0.004758	0.333656	
0.130039	0.051328	0.343249	
0.092902	0.092343	0.323103	
0.055296	0.128011	0.342681	
0.003288	0.182676	0.351949	
0.118313	0.018374	0.380312	
0.093535	0.042578	0.389809	
0.038367	0.095078	0.382935	
0.003984	0.133381	0.378335	
0.096522	0.002556	0.447745	
0.061580	0.041977	0.467986	
0.007999	0.070793	0.454096	
0.059996	0.015878	0.437754	
0.005362	0.047452	0.486200	
0.000559	0.001105	0.526776	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
