0.500461	0.000011	0.000001	
0.459052	0.041457	0.000027	
0.417062	0.083497	0.000008	
0.375323	0.125201	0.000013	
0.333654	0.166765	0.000002	
0.291847	0.208879	0.000007	
0.250175	0.250274	0.000039	
0.208447	0.291987	0.000039	
0.166873	0.333629	0.000008	
0.125138	0.375426	0.000001	
0.083489	0.416959	0.000006	
0.041668	0.458838	0.000015	
0.000010	0.500433	0.000011	
0.458657	0.000015	0.041818	
0.417042	0.041741	0.041723	
0.375353	0.083472	0.041715	
0.333755	0.125084	0.041684	
0.292000	0.166823	0.041720	
0.250339	0.208500	0.041664	
0.208371	0.250401	0.041678	
0.166670	0.292114	0.041679	
0.125282	0.333523	0.041681	
0.083416	0.375335	0.041711	
0.041748	0.416881	0.041822	
0.000034	0.458747	0.041713	
0.417082	0.000003	0.083472	
0.375438	0.041690	0.083405	
0.333902	0.083198	0.083472	
0.291821	0.125150	0.083490	
0.250429	0.166668	0.083294	
0.208461	0.208556	0.083438	
0.166787	0.250279	0.083507	
0.125320	0.291681	0.083493	
0.083124	0.333856	0.083494	
0.041741	0.375199	0.083553	
0.000005	0.417004	0.083454	
0.375436	0.000009	0.125094	
0.333810	0.041703	0.125108	
0.292029	0.083219	0.125217	
0.250322	0.125117	0.125083	
0.208588	0.166822	0.125104	
0.166985	0.208551	0.124963	
0.125146	0.250205	0.125116	
0.083428	0.291964	0.125078	
0.041939	0.333414	0.125054	
0.000026	0.375470	0.125014	
0.333817	0.000005	0.166825	
0.292038	0.041752	0.166729	
0.250237	0.083557	0.166794	
0.208662	0.125185	0.166628	
0.166717	0.166819	0.166939	
0.124994	0.208725	0.166761	
0.083543	0.250098	0.166837	
0.041815	0.291918	0.166699	
0.000050	0.333598	0.166839	
0.292047	0.000021	0.208413	
0.250345	0.041749	0.208481	
0.208694	0.083429	0.208355	
0.167442	0.124091	0.208991	
0.125174	0.166852	0.208458	
0.083632	0.208349	0.208512	
0.041953	0.250193	0.208596	
0.000001	0.292003	0.208531	
0.250138	0.000109	0.250272	
0.208471	0.041774	0.250271	
0.166891	0.083471	0.250089	
0.125136	0.125243	0.250130	
0.083417	0.166771	0.250202	
0.041878	0.208330	0.250231	
0.000000	0.250214	0.250283	
0.208631	0.000012	0.291837	
0.167308	0.041772	0.291507	
0.125090	0.083423	0.291984	
0.083453	0.125082	0.291985	
0.041760	0.166761	0.291979	
0.000000	0.208491	0.291955	
0.166866	0.000081	0.333509	
0.124994	0.041880	0.333594	
0.083411	0.083461	0.333588	
0.041707	0.125122	0.333650	
0.000007	0.166839	0.333677	
0.125119	0.000023	0.375279	
0.083432	0.041729	0.375398	
0.041720	0.083478	0.375280	
0.000276	0.125241	0.374951	
0.083260	0.000014	0.417224	
0.041918	0.041967	0.416667	
0.000476	0.083645	0.416359	
0.041428	0.000003	0.459099	
0.000214	0.041603	0.458824	
0.000004	0.000011	0.500500	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
