0.501586	0.000246	0.000015	
0.456891	0.045991	0.000154	
0.418522	0.083791	0.000503	
0.376272	0.126013	0.000531	
0.335499	0.167645	0.000128	
0.293530	0.209139	0.000117	
0.251133	0.251772	0.000030	
0.209052	0.292835	0.000039	
0.167393	0.334668	0.000038	
0.125392	0.376754	0.000015	
0.085588	0.415544	0.000303	
0.041401	0.461068	0.000567	
0.000322	0.501743	0.000122	
0.459375	0.000868	0.041961	
0.419843	0.041874	0.042503	
0.374978	0.085025	0.042359	
0.334679	0.125862	0.041836	
0.293104	0.167803	0.042022	
0.252570	0.209769	0.042200	
0.210846	0.251425	0.040682	
0.167901	0.292633	0.041163	
0.125373	0.335065	0.041979	
0.083854	0.376828	0.042925	
0.042163	0.419233	0.042067	
0.000113	0.460503	0.042041	
0.417977	0.000205	0.083722	
0.376132	0.041767	0.083673	
0.333998	0.085315	0.082979	
0.293915	0.124799	0.084455	
0.251849	0.166857	0.083087	
0.208856	0.210266	0.084144	
0.169917	0.248837	0.083203	
0.126389	0.292418	0.083855	
0.084774	0.333878	0.083340	
0.042214	0.376816	0.083861	
0.000171	0.418278	0.083745	
0.376629	0.000009	0.125245	
0.334510	0.042094	0.125472	
0.291108	0.085483	0.125230	
0.250747	0.125767	0.125353	
0.209723	0.167729	0.125649	
0.168633	0.210609	0.124252	
0.126522	0.249830	0.125388	
0.084034	0.292473	0.125745	
0.043228	0.333405	0.125482	
0.000067	0.376321	0.125204	
0.335596	0.000137	0.167781	
0.293370	0.042197	0.166963	
0.250749	0.084145	0.167346	
0.209822	0.125342	0.167418	
0.167330	0.167520	0.167131	
0.125942	0.210308	0.168686	
0.083754	0.251463	0.166789	
0.041701	0.292518	0.166943	
0.000060	0.336257	0.168018	
0.291833	0.000354	0.209640	
0.250545	0.041649	0.209779	
0.209142	0.083258	0.209605	
0.165745	0.126579	0.209739	
0.126067	0.166454	0.208979	
0.087266	0.208780	0.209077	
0.041628	0.250870	0.209998	
0.000073	0.292604	0.208714	
0.250819	0.000010	0.251336	
0.208878	0.041910	0.251182	
0.167471	0.083932	0.251790	
0.125451	0.125594	0.250536	
0.083088	0.168014	0.250960	
0.043116	0.208877	0.250525	
0.000122	0.251169	0.250605	
0.209212	0.000228	0.292531	
0.168221	0.043110	0.291397	
0.125443	0.082976	0.293742	
0.084374	0.124994	0.292892	
0.041931	0.167443	0.293175	
0.000051	0.208737	0.292551	
0.167527	0.000082	0.334738	
0.124672	0.044967	0.332036	
0.082500	0.085128	0.334049	
0.041909	0.125727	0.335265	
0.000082	0.167448	0.333853	
0.125623	0.000496	0.375742	
0.083159	0.042751	0.375899	
0.041659	0.084259	0.376150	
0.000431	0.125472	0.376101	
0.084588	0.001288	0.416931	
0.042067	0.042117	0.418149	
0.000527	0.083875	0.417754	
0.041413	0.000066	0.459629	
0.001210	0.041295	0.459255	
0.000119	0.000000	0.502641	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
