34.673149	1.275768	0.351799	
38.240545	5.546238	1.190638	
40.815353	9.918096	2.069349	
19.671892	7.553409	0.519034	
17.796077	18.912022	0.344569	
26.135214	31.521003	1.696865	
13.454176	28.229480	1.700220	
10.802509	27.314372	0.717071	
7.013579	29.120011	0.701376	
1.895372	19.484772	0.903841	
1.981985	46.144669	1.928252	
20.309380	0.984622	1.877387	
38.242173	2.134983	3.559855	
24.485686	6.956325	2.195289	
25.399261	8.619418	2.288640	
14.270777	7.563945	1.925060	
11.622634	9.495252	1.521160	
22.003571	23.367952	3.311676	
11.680905	23.957185	3.142035	
11.871764	25.514579	2.950971	
4.832791	21.722679	1.712897	
2.721171	50.518973	6.043101	
0.800562	40.865035	5.559793	
25.982614	1.139272	6.857745	
36.507584	2.928756	10.461943	
27.758599	6.757042	8.600520	
31.183650	15.526273	10.475612	
16.026118	10.087161	5.522815	
69.183125	69.956302	38.629368	
18.483385	26.791960	12.540320	
11.544181	29.021168	11.117105	
5.087316	22.866733	7.096078	
6.178671	39.490994	8.569449	
1.581481	36.820105	9.701428	
23.938859	0.094097	6.740948	
31.171080	4.437424	9.834950	
16.617581	5.609895	6.056662	
17.490240	10.138685	7.769519	
12.663855	10.509222	6.516492	
9.960250	10.502151	6.610372	
4.693743	11.715114	5.300876	
7.175210	35.208698	17.212630	
5.700027	32.534033	10.614947	
0.698876	22.248428	8.238384	
37.163880	1.301780	20.714396	
29.631751	2.619654	19.078774	
25.126489	8.354935	15.694685	
30.448856	18.921436	19.927158	
16.250921	17.448511	15.046395	
10.659970	21.713592	17.433700	
7.445579	19.002009	11.808533	
4.876965	42.493394	28.088785	
2.685716	34.126415	17.351415	
17.765817	0.778986	15.112817	
28.616791	4.073803	26.437421	
12.686917	3.885196	13.836039	
13.932084	8.027054	17.307599	
15.229170	25.906784	32.206836	
7.585637	15.356841	18.696638	
3.950695	17.556959	17.549140	
1.084410	25.247277	21.446570	
31.795356	8.622428	33.744763	
21.850557	11.840887	28.966778	
15.721061	16.299176	28.146277	
5.198321	13.440761	19.527783	
10.759198	53.685496	55.964051	
20.764431	1.070503	28.797119	
14.712982	5.674520	27.799332	
16.368184	15.105004	43.414324	
9.304275	16.991500	40.712130	
3.567569	17.498569	29.058769	
0.222704	20.010503	31.110503	
15.939806	2.011688	33.485393	
13.127014	3.791732	31.183812	
8.455795	7.789112	40.268332	
3.139108	11.909789	27.680065	
0.415610	21.214980	49.288565	
15.934978	3.200192	48.439313	
10.921027	2.755013	47.144620	
4.736865	10.180384	36.642604	
2.490419	16.689841	50.328346	
9.198613	0.501329	58.039628	
5.282841	4.866325	37.449308	
2.094056	12.788622	59.672032	
8.184265	0.426559	74.319867	
1.633883	3.498597	46.468515	
0.424558	0.909097	49.981934	
0.424558	0.909097	49.981934	
8.184265	0.426559	74.319867	
1.633883	3.498597	46.468515	
0.424558	0.909097	49.981934	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
