0.500801	0.000012	0.000000	
0.460069	0.040933	0.000027	
0.417050	0.083767	0.000027	
0.375442	0.125241	0.000013	
0.334175	0.166984	0.000015	
0.291938	0.208945	0.000021	
0.250900	0.250531	0.000007	
0.208592	0.292191	0.000039	
0.167148	0.334177	0.000008	
0.125154	0.375473	0.000005	
0.083507	0.417051	0.000116	
0.041713	0.459326	0.000015	
0.000010	0.500473	0.000027	
0.459194	0.000037	0.041869	
0.417232	0.041614	0.041842	
0.375452	0.083568	0.041918	
0.333682	0.125401	0.041704	
0.291946	0.167097	0.041852	
0.250373	0.208430	0.041897	
0.209225	0.249888	0.041709	
0.166547	0.292325	0.041721	
0.125008	0.334087	0.041857	
0.083516	0.375786	0.041726	
0.041826	0.416907	0.041842	
0.000035	0.458853	0.041722	
0.417199	0.000196	0.083534	
0.375520	0.041699	0.083537	
0.333854	0.083186	0.083506	
0.291958	0.125208	0.083618	
0.250780	0.166901	0.083410	
0.208471	0.208716	0.083603	
0.167041	0.250661	0.083634	
0.125396	0.291859	0.083544	
0.082848	0.334517	0.083481	
0.041835	0.375562	0.083651	
0.000171	0.417286	0.083546	
0.375874	0.000009	0.125239	
0.333822	0.041798	0.125144	
0.290371	0.085266	0.125139	
0.250526	0.125219	0.125097	
0.208830	0.167016	0.125123	
0.167296	0.208939	0.125029	
0.125083	0.250079	0.125420	
0.083735	0.292149	0.125239	
0.042120	0.333586	0.125065	
0.000134	0.375550	0.125077	
0.333909	0.000005	0.166871	
0.291934	0.041991	0.166797	
0.250327	0.083587	0.166855	
0.208830	0.125468	0.166853	
0.167035	0.167225	0.167030	
0.124890	0.208553	0.167278	
0.083558	0.250863	0.166663	
0.041859	0.292228	0.166876	
0.000050	0.333866	0.166818	
0.292514	0.000315	0.208727	
0.250990	0.041656	0.208695	
0.208762	0.083107	0.209002	
0.167550	0.124025	0.209201	
0.125435	0.167199	0.208894	
0.083169	0.209665	0.208730	
0.042241	0.250233	0.208632	
0.000044	0.292321	0.208788	
0.250345	0.000162	0.250125	
0.208475	0.041829	0.250330	
0.167051	0.083551	0.250329	
0.125235	0.125378	0.250105	
0.083553	0.167044	0.250032	
0.041973	0.208802	0.250211	
0.000122	0.250487	0.250046	
0.208451	0.000228	0.291869	
0.166513	0.042696	0.291686	
0.125353	0.083479	0.292430	
0.084333	0.124933	0.292287	
0.041825	0.167022	0.292436	
0.000034	0.208697	0.292292	
0.166994	0.000081	0.333671	
0.124771	0.042181	0.333887	
0.083551	0.083445	0.333837	
0.041745	0.125236	0.333955	
0.000025	0.166928	0.333889	
0.125456	0.000136	0.375171	
0.083168	0.041573	0.376179	
0.041882	0.083807	0.375462	
0.000276	0.125290	0.375095	
0.083257	0.000039	0.417338	
0.041977	0.042026	0.417252	
0.000526	0.083647	0.416620	
0.041430	0.000018	0.459278	
0.000246	0.041400	0.459292	
0.000019	0.000010	0.501030	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
