0.500843	0.001087	0.000202	
0.456891	0.045991	0.000154	
0.418522	0.083791	0.000503	
0.376272	0.126013	0.000531	
0.335629	0.167710	0.000128	
0.294501	0.209831	0.000192	
0.251133	0.251772	0.000030	
0.209038	0.292815	0.000067	
0.167394	0.334670	0.000038	
0.125373	0.376697	0.000092	
0.085625	0.415721	0.000303	
0.041411	0.461180	0.000567	
0.000322	0.502227	0.000039	
0.460164	0.000795	0.042327	
0.419843	0.041874	0.042503	
0.374978	0.085025	0.042359	
0.334680	0.125862	0.041837	
0.293104	0.167803	0.042022	
0.252570	0.209769	0.042200	
0.211086	0.251711	0.040728	
0.168085	0.292954	0.041208	
0.125462	0.335301	0.042143	
0.083855	0.376832	0.042925	
0.041673	0.419725	0.042067	
0.000113	0.460503	0.042041	
0.417977	0.000205	0.083722	
0.376876	0.041703	0.083809	
0.334156	0.085355	0.083018	
0.293915	0.124799	0.084455	
0.251881	0.166878	0.083097	
0.208856	0.210266	0.084144	
0.169917	0.248837	0.083203	
0.126389	0.292418	0.083855	
0.084774	0.333878	0.083340	
0.042214	0.376816	0.083861	
0.000171	0.418278	0.083745	
0.376629	0.000009	0.125245	
0.334619	0.042108	0.125513	
0.291108	0.085483	0.125230	
0.250747	0.125767	0.125353	
0.209743	0.167746	0.125662	
0.168633	0.210609	0.124252	
0.125342	0.253455	0.126097	
0.084179	0.292977	0.125961	
0.043228	0.333405	0.125482	
0.000067	0.376321	0.125204	
0.335621	0.000137	0.167793	
0.293828	0.042263	0.167224	
0.250749	0.084145	0.167346	
0.209822	0.125342	0.167418	
0.167330	0.167520	0.167131	
0.124795	0.211307	0.168612	
0.083754	0.251463	0.166789	
0.041775	0.293034	0.167237	
0.000060	0.336557	0.168168	
0.291952	0.000354	0.209726	
0.250489	0.041808	0.209853	
0.209142	0.083258	0.209605	
0.165745	0.126579	0.209739	
0.126067	0.166454	0.208979	
0.087266	0.208780	0.209077	
0.041628	0.250870	0.209998	
0.000190	0.293039	0.210054	
0.250819	0.000010	0.251336	
0.208878	0.041910	0.251182	
0.167471	0.083932	0.251790	
0.125469	0.125612	0.250572	
0.083088	0.168014	0.250960	
0.043116	0.208877	0.250525	
0.000122	0.251169	0.250605	
0.209272	0.000228	0.292615	
0.168221	0.043110	0.291397	
0.125443	0.082976	0.293742	
0.084374	0.124994	0.292892	
0.041932	0.167451	0.293188	
0.000051	0.208737	0.292551	
0.167527	0.000082	0.334738	
0.124718	0.044983	0.332158	
0.082500	0.085128	0.334049	
0.041884	0.125982	0.335725	
0.000082	0.167460	0.333877	
0.125674	0.000496	0.375828	
0.085007	0.043384	0.373974	
0.041659	0.084259	0.376150	
0.000431	0.125472	0.376101	
0.084597	0.001343	0.417245	
0.042184	0.042234	0.417830	
0.000527	0.083875	0.417754	
0.041469	0.000066	0.460256	
0.001210	0.041302	0.459326	
0.000119	0.000001	0.502665	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
