0.502509	0.015514	0.002445	
0.461153	0.058504	0.003281	
0.424403	0.094803	0.000143	
0.388787	0.137521	0.015903	
0.340172	0.175141	0.004133	
0.318084	0.217110	0.007730	
0.270720	0.267646	0.000197	
0.219884	0.289342	0.006682	
0.186139	0.327273	0.017642	
0.127187	0.388112	0.009575	
0.083846	0.419281	0.015611	
0.035103	0.473702	0.007153	
0.001814	0.509534	0.003446	
0.457965	0.014139	0.047752	
0.455698	0.042430	0.050911	
0.386828	0.087600	0.038464	
0.373305	0.137946	0.027298	
0.308110	0.169951	0.042920	
0.272404	0.216727	0.051808	
0.226430	0.260901	0.047926	
0.182286	0.288165	0.053776	
0.119447	0.356839	0.052067	
0.076567	0.382601	0.047279	
0.049422	0.401755	0.062568	
0.002026	0.488598	0.044048	
0.407591	0.002423	0.099061	
0.408964	0.041620	0.092296	
0.383456	0.102348	0.094594	
0.297656	0.125262	0.096207	
0.234841	0.182312	0.092843	
0.207742	0.211718	0.091672	
0.168048	0.263381	0.081081	
0.130251	0.300513	0.089704	
0.104203	0.317130	0.092423	
0.052032	0.359761	0.096001	
0.000268	0.410240	0.095626	
0.381260	0.010097	0.127198	
0.328253	0.065253	0.133347	
0.310706	0.074186	0.127990	
0.260427	0.134623	0.130839	
0.216405	0.172174	0.131677	
0.182324	0.210818	0.125976	
0.139217	0.283387	0.140151	
0.096853	0.294764	0.128257	
0.050634	0.341009	0.128266	
0.005953	0.385354	0.123101	
0.346103	0.001129	0.175536	
0.321937	0.039193	0.180871	
0.259570	0.083557	0.167647	
0.211352	0.119359	0.188955	
0.167613	0.169877	0.179179	
0.128784	0.201842	0.188906	
0.096107	0.242353	0.187452	
0.047796	0.306976	0.180300	
0.000107	0.350924	0.180064	
0.290476	0.007986	0.220507	
0.238448	0.063105	0.214833	
0.228354	0.089042	0.220872	
0.183245	0.144767	0.236864	
0.132597	0.173265	0.216469	
0.085020	0.203868	0.223798	
0.041734	0.265146	0.220798	
0.011212	0.301072	0.231960	
0.261877	0.006254	0.268220	
0.226499	0.043434	0.268256	
0.166572	0.091713	0.255575	
0.131071	0.135288	0.275904	
0.080396	0.185910	0.281170	
0.039364	0.214317	0.257585	
0.002211	0.248775	0.259902	
0.218243	0.005113	0.309484	
0.164064	0.058023	0.289162	
0.135041	0.089026	0.314184	
0.091874	0.132532	0.292305	
0.056053	0.169116	0.293175	
0.000068	0.221788	0.306608	
0.173464	0.004758	0.333656	
0.130039	0.051328	0.343249	
0.092902	0.092343	0.323103	
0.055296	0.128011	0.342681	
0.003288	0.182676	0.351949	
0.131855	0.020478	0.354622	
0.093535	0.042578	0.389809	
0.038367	0.095078	0.382935	
0.003124	0.129928	0.381735	
0.083500	0.009980	0.429397	
0.031059	0.045096	0.439375	
0.000701	0.075408	0.456576	
0.059996	0.015878	0.437754	
0.005099	0.045126	0.462364	
0.000046	0.001584	0.516010	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
