0.508850	0.006412	0.001335	
0.456674	0.050514	0.004068	
0.421826	0.094227	0.001000	
0.370098	0.138601	0.001288	
0.334808	0.172380	0.004068	
0.309328	0.207273	0.007462	
0.266204	0.263181	0.000194	
0.219287	0.288555	0.006664	
0.165713	0.343143	0.002012	
0.124371	0.386941	0.009501	
0.086869	0.413285	0.007031	
0.035103	0.473702	0.007153	
0.000331	0.506650	0.000047	
0.463893	0.002453	0.047231	
0.436994	0.041144	0.049229	
0.386828	0.087600	0.038464	
0.333842	0.128892	0.050336	
0.298021	0.164386	0.046012	
0.258674	0.205803	0.049227	
0.209423	0.253007	0.046014	
0.178228	0.281751	0.053883	
0.115900	0.346242	0.056354	
0.086024	0.377424	0.045597	
0.050238	0.408389	0.048167	
0.003533	0.457635	0.045373	
0.417769	0.008173	0.086070	
0.369342	0.043794	0.096236	
0.350307	0.074832	0.098447	
0.299583	0.119886	0.087095	
0.234841	0.182312	0.092843	
0.207742	0.211718	0.091672	
0.168048	0.263381	0.081081	
0.129691	0.299220	0.089076	
0.075481	0.353784	0.078151	
0.049916	0.361943	0.095939	
0.000268	0.410240	0.095626	
0.378919	0.010035	0.126279	
0.343322	0.041032	0.134293	
0.303148	0.089017	0.130409	
0.257218	0.132964	0.129227	
0.216402	0.172171	0.131675	
0.173312	0.213238	0.123863	
0.120383	0.269553	0.134136	
0.095953	0.292022	0.127064	
0.045425	0.345462	0.128018	
0.000246	0.376753	0.129657	
0.346103	0.001129	0.175536	
0.302994	0.044218	0.174938	
0.259545	0.083549	0.167630	
0.213563	0.137599	0.168089	
0.167317	0.176113	0.168881	
0.133317	0.208947	0.174924	
0.086470	0.263162	0.167688	
0.046956	0.301578	0.172561	
0.003000	0.337547	0.170121	
0.288292	0.007926	0.213855	
0.240928	0.051923	0.216362	
0.211305	0.082394	0.220583	
0.172818	0.136504	0.227638	
0.131091	0.171297	0.217645	
0.082075	0.206803	0.223790	
0.041671	0.264748	0.220467	
0.000061	0.325500	0.235794	
0.254758	0.000831	0.267487	
0.226499	0.043434	0.268256	
0.166572	0.091713	0.255575	
0.130445	0.128964	0.265393	
0.088009	0.189202	0.258342	
0.039364	0.214317	0.257585	
0.004405	0.256860	0.252420	
0.217751	0.005101	0.308786	
0.177482	0.044764	0.290686	
0.133291	0.084499	0.300990	
0.089686	0.128186	0.291482	
0.054182	0.167573	0.290044	
0.001119	0.207638	0.298316	
0.173464	0.004758	0.333656	
0.127572	0.051089	0.334478	
0.092902	0.092343	0.323103	
0.043535	0.132601	0.341599	
0.003073	0.179207	0.335510	
0.127859	0.003386	0.384513	
0.090149	0.041036	0.375698	
0.037030	0.091767	0.388073	
0.003126	0.127898	0.375916	
0.089298	0.009865	0.414761	
0.030884	0.044642	0.434016	
0.000772	0.091497	0.414331	
0.049794	0.007733	0.449422	
0.005099	0.045126	0.462364	
0.000044	0.001558	0.506906	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
