2.516480	0.049605	0.058551	
1.656515	0.091686	0.002199	
1.978524	0.483575	0.057119	
1.404461	0.380503	0.038186	
1.481611	0.717583	0.022485	
1.097957	0.705452	0.034557	
1.035312	1.035001	0.001024	
0.915023	1.505632	0.023317	
0.726449	1.433174	0.046138	
0.495557	1.435522	0.057343	
0.500213	1.928875	0.045693	
0.111232	1.477740	0.073145	
0.079577	1.820119	0.031800	
2.144399	0.085300	0.159532	
1.931348	0.227888	0.150826	
1.370186	0.402193	0.198092	
1.401074	0.620076	0.173452	
1.237437	0.683008	0.164810	
0.979297	0.842673	0.233934	
1.445848	1.654329	0.345210	
0.549091	0.978401	0.244325	
0.551280	1.376885	0.078218	
0.720217	2.909819	0.336978	
0.146126	1.563458	0.213419	
0.031882	1.636225	0.208241	
1.694501	0.036444	0.396470	
1.617044	0.164183	0.381067	
1.130805	0.237509	0.343826	
1.146381	0.507356	0.375138	
0.890115	0.571911	0.396728	
0.933135	0.785493	0.397782	
7.122811	12.698335	4.601050	
0.455606	0.911829	0.344109	
0.351336	1.229566	0.394179	
0.108009	1.694647	0.462712	
0.029554	1.516771	0.358423	
1.530276	0.017937	0.540455	
2.267613	0.168698	0.806883	
0.958194	0.332235	0.351934	
1.112702	0.458604	0.462895	
0.653860	0.603078	0.466694	
0.848838	1.210334	0.650768	
0.378173	0.931431	0.493985	
0.345996	1.210877	0.418755	
0.351291	2.034798	0.804038	
0.029318	1.292112	0.385055	
1.239669	0.032252	0.671128	
1.194658	0.302312	0.656602	
0.916110	0.289624	0.503735	
0.729084	0.523015	0.660670	
0.673385	0.550088	0.623567	
0.440633	0.796245	0.532012	
0.348135	0.922673	0.589751	
0.120167	1.109002	0.588695	
0.105685	1.428004	0.648455	
1.580296	0.102682	1.080537	
0.813383	0.187445	0.770058	
0.823818	0.251577	0.798790	
0.546980	0.519114	0.791881	
0.393710	0.701895	0.813802	
0.324130	0.690753	0.753842	
0.150272	0.971546	0.865851	
0.009389	1.031810	0.808555	
0.897584	0.001147	0.912329	
0.703194	0.162052	0.895723	
0.584592	0.375608	0.958982	
0.442913	0.534016	0.957426	
0.253293	0.732229	0.992504	
0.194358	0.693170	0.878422	
0.016783	0.985001	0.981785	
0.709845	0.096397	1.040419	
0.546554	0.161016	1.018234	
0.587589	0.418665	1.365860	
0.236606	0.421598	1.030870	
0.050559	0.617131	1.021306	
1.968071	37.056539	61.324894	
0.611391	0.041546	1.098442	
0.497223	0.156966	1.104959	
0.405544	0.345459	1.299005	
0.202835	0.499578	1.083335	
0.049851	0.608498	1.030647	
0.495729	0.000150	1.586771	
0.258973	0.080755	1.337993	
0.159326	0.334907	1.583695	
0.025591	0.401515	1.345719	
0.336898	0.084610	2.089282	
0.178192	0.178138	1.692696	
0.010922	0.252342	1.711345	
0.138148	0.098433	2.986825	
0.046925	0.169359	1.543525	
0.001549	0.000425	1.964889	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
