0.500088	0.001468	0.002451	
0.456628	0.047916	0.000748	
0.419744	0.085517	0.001508	
0.373603	0.131239	0.000170	
0.339432	0.166726	0.000145	
0.296444	0.209534	0.000022	
0.250385	0.247876	0.006322	
0.211318	0.296010	0.000581	
0.170305	0.334700	0.000042	
0.125883	0.379208	0.000092	
0.086278	0.418894	0.000684	
0.045955	0.456968	0.001501	
0.000330	0.504576	0.000046	
0.458862	0.002521	0.043668	
0.416444	0.042388	0.045681	
0.372214	0.086244	0.045063	
0.337049	0.127529	0.042117	
0.293936	0.167392	0.045329	
0.252322	0.211706	0.043574	
0.209965	0.251217	0.045373	
0.169225	0.294941	0.041488	
0.126525	0.338143	0.042125	
0.084575	0.377295	0.043344	
0.038739	0.419919	0.044623	
0.000145	0.461265	0.043961	
0.418145	0.003277	0.085001	
0.376010	0.043488	0.085621	
0.335236	0.085631	0.084889	
0.296294	0.124065	0.084787	
0.251896	0.164889	0.087474	
0.209338	0.213345	0.088722	
0.171947	0.253434	0.081681	
0.127069	0.293960	0.085900	
0.085521	0.334263	0.086968	
0.039999	0.379740	0.086959	
0.000478	0.423822	0.085089	
0.377619	0.000753	0.125614	
0.338417	0.042133	0.123394	
0.295628	0.086809	0.127173	
0.251188	0.128099	0.125473	
0.212342	0.168941	0.126323	
0.169708	0.211951	0.125043	
0.124718	0.255697	0.125844	
0.084798	0.294577	0.125947	
0.044269	0.336668	0.125577	
0.000431	0.381679	0.126770	
0.337786	0.000552	0.168359	
0.292832	0.043635	0.167859	
0.253723	0.086787	0.170956	
0.211721	0.125508	0.167343	
0.170653	0.163403	0.171582	
0.130383	0.209779	0.165064	
0.080319	0.255409	0.169721	
0.043357	0.294672	0.167357	
0.000107	0.338477	0.168481	
0.296675	0.000473	0.209340	
0.251395	0.041959	0.210612	
0.214529	0.083359	0.208476	
0.168966	0.129039	0.207354	
0.129321	0.168984	0.214676	
0.081367	0.209799	0.212172	
0.041156	0.254924	0.212804	
0.000126	0.295503	0.211863	
0.248624	0.001316	0.254686	
0.217066	0.041592	0.262350	
0.167785	0.087538	0.251315	
0.123708	0.128712	0.256330	
0.082092	0.172504	0.253113	
0.042807	0.209601	0.256292	
0.000180	0.252634	0.251993	
0.212131	0.000347	0.293664	
0.169995	0.043387	0.294482	
0.126191	0.086333	0.292655	
0.087433	0.124922	0.291629	
0.043043	0.167982	0.295000	
0.001743	0.209588	0.295429	
0.169829	0.004182	0.335331	
0.126248	0.045535	0.336233	
0.084842	0.088837	0.334691	
0.042542	0.127510	0.340096	
0.003234	0.168983	0.333610	
0.128536	0.000873	0.379134	
0.085595	0.043685	0.376564	
0.040269	0.084687	0.382793	
0.000160	0.127653	0.379521	
0.083663	0.002360	0.417649	
0.047229	0.039294	0.419317	
0.001914	0.084459	0.418590	
0.041804	0.000155	0.464947	
0.001876	0.042070	0.462069	
0.000373	0.000846	0.504565	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
