0.501872	0.000997	0.000235	
0.457026	0.046519	0.000125	
0.418589	0.083804	0.000693	
0.376079	0.126648	0.000831	
0.334528	0.168749	0.001033	
0.295302	0.208727	0.000005	
0.251771	0.252412	0.001581	
0.210039	0.294218	0.000577	
0.167508	0.336895	0.000042	
0.125852	0.379115	0.000092	
0.085989	0.417489	0.000682	
0.044390	0.458387	0.001500	
0.000323	0.502653	0.000055	
0.460285	0.000795	0.042339	
0.418403	0.042588	0.044251	
0.375411	0.085123	0.042758	
0.337820	0.126806	0.042361	
0.293021	0.167877	0.044548	
0.251990	0.211170	0.041895	
0.209992	0.250718	0.045327	
0.169065	0.294661	0.041448	
0.126244	0.337392	0.042032	
0.084550	0.377181	0.043331	
0.041737	0.420374	0.042132	
0.000054	0.463114	0.042032	
0.418060	0.000255	0.084291	
0.379177	0.043192	0.084346	
0.334976	0.085564	0.084824	
0.293010	0.126668	0.084650	
0.253307	0.167449	0.082752	
0.208339	0.209757	0.085402	
0.170893	0.250267	0.080870	
0.126928	0.293632	0.085805	
0.085769	0.335015	0.083714	
0.043208	0.376544	0.085316	
0.000967	0.419419	0.084792	
0.377468	0.000230	0.125704	
0.335725	0.042631	0.126056	
0.292992	0.086035	0.126039	
0.252810	0.125569	0.126967	
0.209721	0.166855	0.126858	
0.169105	0.211199	0.124599	
0.125355	0.253481	0.126110	
0.084393	0.293722	0.126291	
0.043996	0.334589	0.124802	
0.000427	0.378200	0.125614	
0.335530	0.000404	0.167881	
0.294893	0.042416	0.167830	
0.251039	0.084540	0.167689	
0.211404	0.125320	0.167092	
0.162878	0.170137	0.168729	
0.129037	0.207614	0.168888	
0.084688	0.253920	0.168476	
0.042969	0.293333	0.167982	
0.000340	0.336351	0.168205	
0.294775	0.000122	0.209176	
0.251391	0.041958	0.210609	
0.214126	0.083202	0.208084	
0.166791	0.127378	0.211062	
0.127586	0.166701	0.210239	
0.081722	0.209556	0.212254	
0.041641	0.250947	0.210062	
0.000125	0.293949	0.210749	
0.252199	0.001474	0.252190	
0.209619	0.042059	0.252076	
0.167290	0.084043	0.253108	
0.125740	0.125883	0.251112	
0.082092	0.172504	0.253113	
0.043469	0.210588	0.252578	
0.000122	0.251283	0.250719	
0.209826	0.000087	0.293191	
0.169960	0.043378	0.294388	
0.127408	0.084934	0.292405	
0.083809	0.127143	0.291918	
0.042267	0.167995	0.294393	
0.001737	0.208820	0.294347	
0.168130	0.000083	0.334216	
0.125279	0.045186	0.333653	
0.082048	0.085705	0.334298	
0.042073	0.126551	0.337240	
0.000082	0.167606	0.334168	
0.125333	0.000548	0.377569	
0.085059	0.043411	0.374206	
0.040087	0.084304	0.381062	
0.000432	0.125935	0.376415	
0.083663	0.002360	0.417649	
0.042984	0.043033	0.417105	
0.001905	0.084089	0.416758	
0.041579	0.000154	0.462444	
0.001773	0.041852	0.458699	
0.000157	0.000152	0.504123	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
