0.503432	0.001478	0.002467	
0.457387	0.047996	0.000047	
0.419744	0.085517	0.001508	
0.373603	0.131239	0.000170	
0.339750	0.166882	0.000145	
0.296444	0.209534	0.000022	
0.250385	0.247876	0.006322	
0.211318	0.296010	0.000581	
0.166682	0.336211	0.002823	
0.124172	0.374053	0.006326	
0.086278	0.418894	0.000684	
0.046628	0.455512	0.001499	
0.000330	0.504576	0.000046	
0.458862	0.002521	0.043668	
0.416444	0.042388	0.045681	
0.379606	0.085964	0.037746	
0.336498	0.127998	0.042110	
0.295960	0.165713	0.045363	
0.252322	0.211706	0.043574	
0.209965	0.251217	0.045373	
0.169387	0.295223	0.041528	
0.126235	0.336214	0.046016	
0.084680	0.377761	0.043398	
0.038739	0.419919	0.044623	
0.000145	0.461265	0.043961	
0.422305	0.002956	0.085419	
0.376010	0.043488	0.085621	
0.335424	0.085679	0.084937	
0.296294	0.124065	0.084787	
0.251896	0.164889	0.087474	
0.209338	0.213345	0.088722	
0.172294	0.253928	0.081842	
0.127418	0.294768	0.086136	
0.085521	0.334263	0.086968	
0.039999	0.379740	0.086959	
0.000478	0.423639	0.085189	
0.377619	0.000753	0.125614	
0.338417	0.042133	0.123394	
0.295628	0.086809	0.127173	
0.251188	0.128099	0.125473	
0.211110	0.167961	0.128455	
0.168023	0.212648	0.124706	
0.124149	0.256212	0.125827	
0.084798	0.294577	0.125947	
0.044222	0.336312	0.124627	
0.000178	0.376004	0.129376	
0.337786	0.000552	0.168359	
0.292832	0.043635	0.167859	
0.253723	0.086787	0.170956	
0.211790	0.125549	0.167398	
0.170653	0.163403	0.171582	
0.130383	0.209779	0.165064	
0.080319	0.255409	0.169721	
0.044128	0.299912	0.170333	
0.000107	0.338477	0.168481	
0.296675	0.000473	0.209340	
0.251395	0.041959	0.210612	
0.214529	0.083359	0.208476	
0.168966	0.129039	0.207354	
0.129321	0.168984	0.214676	
0.081367	0.209799	0.212172	
0.041205	0.255229	0.213283	
0.000126	0.295503	0.211863	
0.248624	0.001316	0.254686	
0.217066	0.041592	0.262350	
0.167540	0.088898	0.250011	
0.123307	0.129113	0.256330	
0.082108	0.172536	0.253161	
0.042807	0.209601	0.256292	
0.000180	0.252634	0.251993	
0.212131	0.000347	0.293664	
0.171118	0.043673	0.296427	
0.129549	0.083308	0.292176	
0.087449	0.124944	0.291681	
0.043100	0.168208	0.295397	
0.001794	0.211253	0.297828	
0.169829	0.004182	0.335331	
0.126248	0.045535	0.336233	
0.084842	0.088837	0.334691	
0.042542	0.127510	0.340096	
0.003367	0.169049	0.333996	
0.128536	0.000873	0.379134	
0.085595	0.043685	0.376564	
0.039004	0.084704	0.383222	
0.000160	0.127653	0.379521	
0.083663	0.002360	0.417649	
0.047229	0.039294	0.419317	
0.000380	0.086061	0.418922	
0.041804	0.000155	0.464947	
0.001876	0.042070	0.462069	
0.000373	0.000846	0.504565	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
