0.502509	0.015514	0.002445	
0.584188	0.030052	0.018090	
0.424403	0.094803	0.000143	
0.385720	0.140579	0.015902	
0.349720	0.180782	0.004177	
0.320137	0.218226	0.007776	
0.256018	0.280639	0.001122	
0.221403	0.289309	0.006702	
0.194113	0.343662	0.018479	
0.130779	0.399074	0.009845	
0.084350	0.421800	0.015704	
0.035695	0.509723	0.005329	
0.006817	0.505896	0.006743	
0.470944	0.010786	0.052082	
0.462623	0.039751	0.054314	
0.386828	0.087600	0.038464	
0.430392	0.151035	0.031398	
0.308110	0.169951	0.042920	
0.272404	0.216727	0.051808	
0.224147	0.259177	0.051492	
0.182286	0.288165	0.053776	
0.117433	0.359017	0.052085	
0.075643	0.385012	0.047432	
0.061033	0.426449	0.038158	
0.002026	0.488598	0.044048	
0.408820	0.000693	0.101227	
0.421739	0.047212	0.096058	
0.383456	0.102348	0.094594	
0.304848	0.122962	0.097951	
0.252828	0.188306	0.096686	
0.228356	0.232726	0.100768	
0.173050	0.250732	0.104278	
0.133125	0.308187	0.089454	
0.105472	0.320992	0.093549	
0.045684	0.420067	0.092969	
0.000126	0.413906	0.096446	
0.381260	0.010097	0.127198	
0.416863	0.026522	0.157498	
0.321672	0.072095	0.141285	
0.260427	0.134623	0.130839	
0.226723	0.180383	0.137955	
0.185109	0.214038	0.127900	
0.140093	0.285171	0.141033	
0.096853	0.294764	0.128257	
0.050634	0.341009	0.128266	
0.003257	0.415437	0.138854	
0.346103	0.001129	0.175536	
0.289088	0.064558	0.177122	
0.259570	0.083557	0.167647	
0.211352	0.119359	0.188955	
0.167613	0.169877	0.179179	
0.128820	0.201898	0.188959	
0.096107	0.242353	0.187452	
0.046399	0.301820	0.181670	
0.000107	0.350924	0.180064	
0.308242	0.000978	0.228455	
0.286554	0.041149	0.241199	
0.229854	0.088129	0.236193	
0.183245	0.144767	0.236864	
0.131863	0.172306	0.218479	
0.085020	0.203868	0.223798	
0.042776	0.268116	0.223686	
0.000194	0.591325	0.435084	
0.261877	0.006254	0.268220	
0.226499	0.043434	0.268256	
0.166572	0.091713	0.255575	
0.131071	0.135288	0.275904	
0.107985	0.168739	0.270134	
0.039760	0.226568	0.270427	
0.002211	0.248775	0.259902	
0.218243	0.005113	0.309484	
0.170394	0.050604	0.312181	
0.134743	0.106450	0.300909	
0.091874	0.132532	0.292305	
0.051011	0.184457	0.301393	
0.000067	0.220102	0.309486	
0.173464	0.004758	0.333656	
0.130039	0.051328	0.343249	
0.092902	0.092343	0.323103	
0.055296	0.128011	0.342681	
0.003288	0.182676	0.351949	
0.118313	0.018374	0.380312	
0.093535	0.042578	0.389809	
0.039311	0.097418	0.381194	
0.003984	0.133381	0.378335	
0.096522	0.002556	0.447745	
0.061580	0.041977	0.467986	
0.007999	0.070793	0.454096	
0.059996	0.015878	0.437754	
0.005362	0.047452	0.486200	
0.000559	0.001105	0.526776	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
