34.673149	1.275768	0.351799	
38.240545	5.546238	1.190638	
19.671892	7.553409	0.519034	
18.919175	16.243502	0.964179	
26.135214	31.521003	1.696865	
13.454176	28.229480	1.700220	
9.037776	22.852207	0.599928	
7.013579	29.120011	0.701376	
1.895372	19.484772	0.903841	
1.946315	45.314194	0.475964	
20.309380	0.984622	1.877387	
20.893669	3.395582	1.743549	
21.285289	6.047100	2.807126	
25.399261	8.619418	2.288640	
14.270777	7.563945	1.925060	
11.622634	9.495252	1.521160	
22.003571	23.367952	3.311676	
11.680905	23.957185	3.142035	
11.871764	25.514579	2.950971	
4.832791	21.722679	1.712897	
0.800562	40.865035	5.559793	
25.982614	1.139272	6.857745	
36.507584	2.928756	10.461943	
26.490732	7.525954	5.322281	
20.419842	10.166996	6.859696	
16.026118	10.087161	5.522815	
27.631428	25.597262	14.421097	
11.544181	29.021168	11.117105	
5.087316	22.866733	7.096078	
6.178671	39.490994	8.569449	
1.115517	29.751705	7.691416	
23.938859	0.094097	6.740948	
31.171080	4.437424	9.834950	
16.617581	5.609895	6.056662	
17.490240	10.138685	7.769519	
12.663855	10.509222	6.516492	
9.960250	10.502151	6.610372	
11.436627	25.928456	12.196352	
4.693743	11.715114	5.300876	
1.822098	24.287345	9.350346	
0.698876	22.248428	8.238384	
37.163880	1.301780	20.714396	
29.631751	2.619654	19.078774	
25.126489	8.354935	15.694685	
15.934681	11.198615	12.114693	
16.250921	17.448511	15.046395	
10.659970	21.713592	17.433700	
7.445579	19.002009	11.808533	
19.017430	92.245295	49.677481	
2.051242	26.064383	13.252313	
59.703628	2.551204	36.827724	
26.656726	2.389065	24.242014	
12.686917	3.885196	13.836039	
13.300127	7.602761	16.491057	
15.229170	25.906784	32.206836	
6.063561	15.331842	17.543538	
3.950695	17.556959	17.549140	
1.084410	25.247277	21.446570	
17.765817	0.778986	15.112817	
30.134776	2.417509	35.236885	
16.838731	8.925038	21.299091	
9.778236	10.117655	17.488792	
2.476370	6.402893	9.302620	
5.322913	54.720526	67.711609	
4.192756	43.102298	47.452025	
18.170268	1.457678	24.874218	
14.030253	5.411204	26.509354	
16.368184	15.105004	43.414324	
6.084516	13.076730	25.827534	
0.381456	19.771706	23.746315	
15.939806	2.011688	33.485393	
13.124914	3.740683	31.085849	
8.455795	7.789112	40.268332	
3.139108	11.909789	27.680065	
0.415610	21.214980	49.288565	
11.426628	1.442101	32.795887	
10.921027	2.755013	47.144620	
4.736865	10.180384	36.642604	
2.490419	16.689841	50.328346	
9.198613	0.501329	58.039628	
4.694858	2.704995	28.363739	
0.804905	5.927398	39.580913	
6.173696	0.321769	56.062247	
1.633883	3.498597	46.468515	
0.378884	0.810703	26.588518	
0.378884	0.810703	26.588518	
0.424558	0.909097	49.981934	
0.424558	0.909097	49.981934	
8.184265	0.426559	74.319867	
1.633883	3.498597	46.468515	
0.424558	0.909097	49.981934	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
