0.500563	0.000011	0.000000	
0.459691	0.040900	0.000027	
0.416821	0.083721	0.000027	
0.375374	0.125218	0.000013	
0.333757	0.166816	0.000015	
0.291900	0.208917	0.000007	
0.250502	0.250133	0.000007	
0.208455	0.291998	0.000039	
0.166933	0.333749	0.000008	
0.125150	0.375461	0.000005	
0.083506	0.417043	0.000006	
0.041712	0.459317	0.000015	
0.000010	0.500473	0.000027	
0.458847	0.000028	0.041837	
0.417040	0.041741	0.041836	
0.375243	0.083521	0.041895	
0.333581	0.125363	0.041691	
0.292142	0.166904	0.041852	
0.250813	0.208894	0.041742	
0.209107	0.249747	0.041685	
0.166545	0.292321	0.041720	
0.125304	0.333580	0.041688	
0.083439	0.375440	0.041688	
0.041755	0.416958	0.041840	
0.000034	0.458836	0.041721	
0.417050	0.000028	0.083470	
0.375478	0.041694	0.083528	
0.333853	0.083186	0.083506	
0.291902	0.125184	0.083517	
0.250541	0.166742	0.083331	
0.208833	0.208567	0.083521	
0.166992	0.250586	0.083609	
0.125358	0.291770	0.083519	
0.082985	0.334202	0.083445	
0.041774	0.375488	0.083623	
0.000008	0.417191	0.083492	
0.375791	0.000009	0.125211	
0.333749	0.041789	0.125116	
0.292359	0.083313	0.124995	
0.250436	0.125174	0.125140	
0.208678	0.166894	0.125032	
0.167072	0.208660	0.125028	
0.125077	0.250066	0.125414	
0.083448	0.292036	0.125108	
0.042108	0.333492	0.125030	
0.000134	0.375435	0.125038	
0.333896	0.000005	0.166865	
0.292057	0.041754	0.166740	
0.250249	0.083561	0.166803	
0.208819	0.125461	0.166844	
0.166831	0.167021	0.166826	
0.124867	0.208514	0.167247	
0.083589	0.250096	0.166859	
0.041839	0.292089	0.166797	
0.000050	0.333823	0.166797	
0.291966	0.000319	0.208568	
0.250313	0.041864	0.208391	
0.208739	0.083098	0.208979	
0.167516	0.124146	0.209083	
0.125293	0.167010	0.208658	
0.083641	0.208371	0.208534	
0.041540	0.250607	0.208597	
0.000001	0.292038	0.208556	
0.250359	0.000140	0.250117	
0.208460	0.041827	0.250313	
0.166962	0.083507	0.250196	
0.125186	0.125328	0.249997	
0.083551	0.167041	0.250027	
0.041923	0.208555	0.250502	
0.000122	0.250472	0.250048	
0.208418	0.000228	0.291841	
0.166460	0.042682	0.291593	
0.125126	0.083448	0.292070	
0.083325	0.125474	0.292354	
0.041772	0.166810	0.292064	
0.000034	0.208688	0.292278	
0.166922	0.000081	0.333528	
0.124740	0.042170	0.333665	
0.083511	0.083405	0.333677	
0.041726	0.125179	0.333802	
0.000025	0.166889	0.333812	
0.125198	0.000023	0.375517	
0.083463	0.041721	0.375469	
0.041831	0.083704	0.375004	
0.000276	0.125288	0.375092	
0.083263	0.000030	0.417319	
0.041972	0.042022	0.417204	
0.000477	0.083686	0.416565	
0.041426	0.000018	0.459237	
0.000246	0.041381	0.459082	
0.000004	0.000016	0.500619	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
