0.517954	0.002287	0.017409	
0.558253	0.028718	0.028968	
0.845012	0.180126	0.021899	
8.341509	3.299332	0.285647	
0.326244	0.182982	0.015498	
0.320137	0.218226	0.007776	
0.269461	0.295375	0.001328	
0.422765	0.603150	0.033948	
0.194113	0.343662	0.018479	
0.188955	0.564001	0.019984	
0.093138	0.463791	0.017897	
0.054449	0.954948	0.014824	
0.006011	1.014560	0.022017	
0.631458	0.004681	0.049145	
0.469557	0.033738	0.054414	
0.411477	0.097040	0.040512	
0.430392	0.151035	0.031398	
0.312335	0.176389	0.026968	
0.272404	0.216727	0.051808	
0.231983	0.274820	0.034683	
0.194362	0.308220	0.054336	
0.120385	0.367356	0.051752	
0.099023	0.384088	0.065190	
0.064183	0.432260	0.052890	
0.002034	0.490700	0.044238	
0.833175	0.003861	0.186315	
0.421742	0.047213	0.096059	
0.383456	0.102348	0.094594	
0.304848	0.122962	0.097951	
0.286713	0.171845	0.092806	
0.201780	0.241730	0.108616	
0.173050	0.250732	0.104278	
0.144789	0.300254	0.090210	
0.105748	0.385332	0.078742	
0.047974	0.441125	0.097629	
0.002919	0.492570	0.111860	
0.397132	0.007105	0.147944	
0.443351	0.028207	0.167602	
0.349559	0.074513	0.155204	
0.267767	0.138417	0.133900	
0.232859	0.185265	0.141688	
0.170457	0.231241	0.155157	
0.141293	0.279252	0.128686	
0.070812	0.325574	0.130599	
0.072836	0.362698	0.148096	
0.037669	0.724754	0.266600	
0.328181	0.010550	0.181229	
0.334126	0.036802	0.189981	
0.267371	0.091436	0.179707	
0.250238	0.133842	0.192366	
0.166276	0.199197	0.188563	
0.253573	0.439550	0.351894	
0.166509	0.508068	0.346290	
0.048538	0.315737	0.190047	
0.000107	0.350924	0.180064	
0.319674	0.014848	0.227553	
0.286554	0.041149	0.241199	
0.245982	0.098571	0.211564	
0.183245	0.144767	0.236864	
0.133334	0.181624	0.227396	
0.105491	0.214736	0.237860	
0.056348	0.271047	0.218904	
0.010263	0.581413	0.435199	
0.273458	0.000868	0.263287	
0.232243	0.044041	0.274567	
0.339609	0.199533	0.490478	
0.131106	0.135325	0.275979	
0.109559	0.171735	0.274953	
0.046758	0.225613	0.279645	
0.028970	0.266380	0.272737	
0.222081	0.007123	0.322186	
0.362077	0.100064	0.563521	
0.129551	0.102348	0.328540	
0.082708	0.129628	0.339735	
0.030829	0.200542	0.322287	
0.000067	0.220573	0.310148	
0.173896	0.004770	0.334486	
0.123549	0.049509	0.398906	
0.097341	0.096755	0.338286	
0.039918	0.154293	0.348113	
0.002196	0.188356	0.360631	
0.119106	0.018498	0.382863	
0.093535	0.042578	0.389809	
0.041349	0.073205	0.428776	
0.018234	0.146791	0.384534	
0.096522	0.002556	0.447745	
0.061580	0.041977	0.467986	
0.008075	0.071465	0.458410	
0.061642	0.016314	0.449764	
0.009824	0.059013	0.537538	
0.001165	0.002304	0.524892	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
