1.016943	0.024679	0.021274	
0.965682	0.104616	0.010601	
0.845012	0.180126	0.021899	
0.580275	0.159499	0.004995	
0.656701	0.355261	0.039843	
0.888946	0.609012	0.037833	
0.511609	0.560811	0.005223	
0.456082	0.650240	0.023633	
0.324872	0.688984	0.058503	
0.293664	0.777720	0.004590	
0.196740	0.886230	0.041784	
0.052172	0.948909	0.040502	
0.006024	1.016711	0.021872	
0.956575	0.003994	0.126757	
0.856061	0.122120	0.073729	
0.797194	0.172973	0.074239	
0.655323	0.296237	0.073513	
0.635618	0.340570	0.100510	
0.508694	0.458537	0.074724	
0.429945	0.523313	0.111049	
0.348378	0.604678	0.118063	
0.247229	0.725080	0.099739	
0.171049	0.815158	0.094337	
0.124753	0.998304	0.098552	
0.006292	0.974561	0.091787	
0.840525	0.003510	0.187873	
0.855523	0.101812	0.202843	
1.036673	0.246676	0.299641	
0.339901	0.137101	0.109214	
0.527685	0.353576	0.196954	
0.404065	0.491812	0.197601	
0.402286	0.492246	0.199005	
0.153797	0.326691	0.099244	
0.216134	0.691725	0.150461	
0.088892	0.817360	0.180897	
0.009239	0.489106	0.113885	
0.764972	0.002941	0.262786	
0.701132	0.075957	0.265446	
0.587745	0.206558	0.245251	
0.760220	0.422162	0.409682	
0.233244	0.185571	0.141923	
0.384937	0.471017	0.280299	
0.284633	0.493390	0.274250	
0.188894	0.615602	0.271564	
0.113062	0.673928	0.263896	
0.038129	0.733604	0.269856	
0.469333	0.000340	0.240812	
0.595803	0.070480	0.369353	
0.257257	0.116357	0.187132	
0.320181	0.156682	0.238846	
0.316645	0.394440	0.364857	
0.253683	0.439741	0.352047	
0.166974	0.509487	0.346481	
0.119538	0.575005	0.350681	
0.015903	0.457303	0.242374	
0.562425	0.025543	0.433724	
0.503814	0.107465	0.414077	
0.437323	0.186608	0.428118	
0.359476	0.286002	0.456283	
0.275937	0.345148	0.418747	
0.195768	0.425762	0.421020	
0.107441	0.516813	0.417391	
0.011408	0.580190	0.435142	
0.542475	0.001779	0.504006	
0.391869	0.137456	0.503765	
0.381105	0.146756	0.511754	
0.287584	0.255471	0.498211	
0.185065	0.392484	0.501819	
0.089558	0.430794	0.522203	
0.011672	0.573194	0.508177	
0.433976	0.002568	0.609993	
0.381494	0.104132	0.603342	
0.174264	0.103868	0.466580	
0.099575	0.156063	0.434018	
0.047520	0.234987	0.441567	
0.024914	0.444444	0.572322	
0.226475	0.018843	0.464280	
0.186939	0.091479	0.467061	
0.211211	0.145694	0.644943	
0.076726	0.202704	0.468758	
0.000528	0.373140	0.688958	
0.256837	0.037529	0.738240	
0.116241	0.062283	0.413145	
0.111657	0.190792	0.784016	
0.004688	0.245091	0.775570	
0.148821	0.001696	0.914093	
0.063963	0.078585	0.907695	
0.013861	0.202529	0.834074	
0.114639	0.003971	0.928177	
0.020563	0.097120	0.940427	
0.000288	0.000350	1.044281	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
