0.509615	0.002527	0.001210	
0.458209	0.048082	0.000047	
0.417621	0.088656	0.001761	
0.372312	0.133207	0.004542	
0.334947	0.172451	0.003735	
0.296993	0.207932	0.000279	
0.251746	0.249272	0.009036	
0.210984	0.295542	0.002481	
0.165493	0.342687	0.001925	
0.121297	0.377376	0.009266	
0.085503	0.415130	0.007038	
0.046951	0.461059	0.002009	
0.000330	0.504576	0.000046	
0.464701	0.001651	0.047232	
0.427097	0.039062	0.049096	
0.381136	0.086311	0.037898	
0.338846	0.126777	0.046261	
0.296969	0.166278	0.045518	
0.255895	0.203592	0.047309	
0.208852	0.252317	0.045372	
0.181084	0.286266	0.046433	
0.133187	0.331868	0.046275	
0.085554	0.375362	0.045348	
0.037292	0.422668	0.045793	
0.000146	0.461811	0.045450	
0.417722	0.003446	0.088548	
0.382719	0.036274	0.087884	
0.325072	0.099054	0.086598	
0.297040	0.124377	0.084580	
0.259409	0.169806	0.077923	
0.209525	0.213536	0.088802	
0.165831	0.255591	0.086866	
0.128184	0.296566	0.086659	
0.090234	0.330152	0.086652	
0.039011	0.383093	0.087449	
0.000396	0.427618	0.082311	
0.379747	0.000758	0.126321	
0.344643	0.041945	0.123875	
0.302773	0.088907	0.130247	
0.256579	0.131964	0.128684	
0.216402	0.172171	0.131675	
0.173311	0.213236	0.123862	
0.128551	0.260642	0.133211	
0.079383	0.303493	0.125394	
0.045320	0.344657	0.127720	
0.000214	0.376678	0.129620	
0.346103	0.001129	0.175536	
0.300096	0.043795	0.173265	
0.252234	0.088276	0.170956	
0.210415	0.125662	0.172620	
0.168115	0.176030	0.167390	
0.131276	0.211020	0.166099	
0.081355	0.258703	0.171909	
0.044248	0.300724	0.170794	
0.003000	0.337533	0.170114	
0.290658	0.004346	0.212978	
0.256801	0.039270	0.209131	
0.210777	0.082188	0.220032	
0.180606	0.126907	0.221012	
0.129666	0.169436	0.215280	
0.082476	0.212658	0.214904	
0.040396	0.256648	0.213722	
0.000127	0.297280	0.210874	
0.246002	0.005033	0.255981	
0.215748	0.042138	0.262504	
0.172589	0.091050	0.257680	
0.129851	0.128377	0.264185	
0.079625	0.171178	0.255743	
0.039338	0.214173	0.257412	
0.004331	0.252600	0.248234	
0.214265	0.000621	0.296543	
0.177482	0.044764	0.290686	
0.126735	0.080314	0.296589	
0.087694	0.125294	0.292498	
0.044737	0.164663	0.299236	
0.001116	0.207212	0.297704	
0.167202	0.007069	0.331647	
0.130627	0.046736	0.332049	
0.084898	0.088896	0.334912	
0.043247	0.130911	0.337763	
0.003272	0.169780	0.335229	
0.128925	0.001120	0.380995	
0.087731	0.044775	0.379481	
0.037383	0.082776	0.385368	
0.002836	0.128168	0.375861	
0.088758	0.009380	0.406519	
0.047492	0.047206	0.417654	
0.004527	0.082020	0.419438	
0.041065	0.001197	0.468303	
0.001642	0.040600	0.468082	
0.000612	0.001315	0.504220	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
