0.501564	0.000246	0.000014	
0.462822	0.039607	0.000407	
0.417678	0.083893	0.000006	
0.376313	0.125531	0.000041	
0.335119	0.167456	0.000128	
0.293303	0.208977	0.000117	
0.251101	0.251740	0.000019	
0.209045	0.292825	0.000039	
0.167393	0.334668	0.000038	
0.125459	0.376660	0.000015	
0.085588	0.415544	0.000303	
0.041363	0.460644	0.000119	
0.000205	0.501961	0.000027	
0.459356	0.000868	0.041960	
0.419067	0.041797	0.042018	
0.374728	0.084968	0.042331	
0.334272	0.125709	0.041786	
0.292541	0.167438	0.041937	
0.251875	0.209241	0.042038	
0.210211	0.250668	0.042086	
0.167750	0.292370	0.041126	
0.125373	0.335065	0.041979	
0.083668	0.375993	0.042830	
0.042163	0.419233	0.042067	
0.000113	0.460492	0.042040	
0.417871	0.000204	0.083670	
0.376028	0.041755	0.083650	
0.334154	0.085186	0.082984	
0.293915	0.124799	0.084455	
0.250904	0.166231	0.084226	
0.208885	0.209240	0.083943	
0.166708	0.251341	0.082956	
0.125882	0.292991	0.083869	
0.084774	0.333878	0.083340	
0.042166	0.376385	0.083765	
0.000171	0.418278	0.083745	
0.377060	0.000009	0.125634	
0.334615	0.041897	0.125442	
0.290794	0.085391	0.125321	
0.250690	0.125739	0.125325	
0.209432	0.167497	0.125483	
0.167906	0.209701	0.125485	
0.125449	0.250811	0.125787	
0.083919	0.292791	0.125515	
0.042530	0.333744	0.125788	
0.000067	0.376321	0.125204	
0.335046	0.000010	0.167442	
0.293370	0.042197	0.166963	
0.250545	0.084076	0.167210	
0.209822	0.125342	0.167418	
0.167208	0.167399	0.167010	
0.125445	0.209478	0.168021	
0.083684	0.251254	0.166650	
0.041700	0.292510	0.166938	
0.000039	0.334929	0.167344	
0.292532	0.000552	0.209660	
0.250726	0.041478	0.209786	
0.209144	0.083259	0.209385	
0.165698	0.126543	0.209679	
0.125272	0.167550	0.209193	
0.087266	0.208780	0.209077	
0.041292	0.251565	0.209297	
0.000074	0.292591	0.208705	
0.250791	0.000010	0.251275	
0.208878	0.041910	0.251182	
0.167443	0.083918	0.251748	
0.125451	0.125594	0.250536	
0.083712	0.167508	0.250653	
0.042998	0.208306	0.250726	
0.000122	0.250950	0.250387	
0.209008	0.000228	0.292709	
0.166829	0.042753	0.292207	
0.125888	0.083270	0.292888	
0.084456	0.125115	0.292712	
0.041921	0.167407	0.293111	
0.000051	0.208737	0.292551	
0.167459	0.000082	0.334602	
0.124672	0.044967	0.332036	
0.082430	0.085013	0.333681	
0.041901	0.125704	0.335202	
0.000081	0.166964	0.334075	
0.125623	0.000496	0.375742	
0.083137	0.042740	0.375797	
0.041959	0.083960	0.376151	
0.000430	0.125372	0.375801	
0.083551	0.000547	0.417719	
0.042067	0.042117	0.418149	
0.000527	0.083870	0.417731	
0.041491	0.000018	0.459956	
0.001210	0.041295	0.459255	
0.000119	0.000000	0.502641	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
