144.270312	4.355909	5.406052	
129.780856	13.219303	0.271995	
190.074394	34.891311	6.765390	
133.117811	42.016155	7.493632	
84.247089	45.904720	2.135868	
56.947655	37.142823	4.025943	
141.869706	141.071311	9.048137	
119.425501	141.732879	4.638103	
45.997936	97.096498	1.838660	
52.689722	163.577053	0.411353	
38.972229	200.053723	10.104184	
4.833646	66.639840	3.100298	
16.044428	438.165166	18.695290	
195.169410	9.755557	18.785093	
151.985551	12.583504	13.458512	
131.533828	24.145218	9.281428	
135.151791	44.968181	11.312618	
44.511544	26.483300	3.037727	
86.522606	98.817998	16.059946	
65.058216	98.775171	14.542015	
44.544949	136.691235	11.825289	
19.853884	92.617860	9.014043	
8.576427	112.638882	9.714796	
5.070073	200.913737	18.620492	
128.966337	0.658976	33.544470	
84.678696	11.101188	17.534842	
79.976010	22.531993	16.564694	
100.392942	42.368931	30.988213	
85.189708	49.557118	35.496326	
54.957193	60.653352	25.521882	
30.813008	37.138610	12.694572	
133.840055	277.187045	59.880562	
39.528784	163.812486	39.529584	
31.095145	180.044310	40.196200	
5.958939	106.596288	26.504970	
220.354526	0.140274	58.751997	
77.470811	8.541522	29.903288	
81.190362	26.771576	32.833352	
37.502713	21.343101	17.896171	
50.311040	40.806535	31.895499	
51.527503	78.867938	47.979961	
67.881926	137.839904	87.722330	
45.948641	148.907540	73.059041	
7.993163	101.691213	37.941203	
4.939257	93.276922	34.380348	
123.774801	2.107963	66.777418	
147.047949	32.920124	75.778670	
144.423893	33.308382	98.561924	
37.441042	22.276522	24.136004	
64.212181	62.967559	50.112146	
44.790765	66.602481	57.350916	
37.716570	101.803784	63.941389	
8.995407	105.040334	61.224097	
7.838682	191.592700	89.978727	
137.238873	12.913398	92.370945	
118.422920	28.748321	109.962281	
81.108526	36.104633	87.613449	
39.173207	35.805130	51.328858	
36.047364	38.864064	51.283053	
27.236645	57.493511	69.010645	
16.501530	80.264920	75.591910	
5.504099	94.045972	68.150236	
98.390607	9.336582	95.500800	
67.521417	22.143344	82.049924	
57.310928	31.880179	81.616495	
52.811724	50.874561	115.582449	
44.516202	69.387510	98.972777	
21.675183	96.201233	102.424725	
4.680120	102.859448	98.333301	
87.214677	6.389456	106.224972	
69.691307	16.918246	129.954603	
66.326601	38.521733	126.799850	
36.852299	36.654656	109.708086	
26.515362	100.941751	150.026270	
71.452222	1.506249	155.969734	
72.370798	11.036353	164.768043	
24.347999	23.454901	93.567147	
22.544422	69.989933	168.258077	
2.215350	37.913316	74.613161	
79.750492	14.762212	256.801260	
22.021275	9.210137	116.526940	
8.463618	18.189853	65.471359	
2.100802	37.580123	125.532748	
28.163673	0.593704	107.296117	
15.445807	16.915118	127.650732	
1.484739	27.531298	114.456502	
11.615697	2.955103	185.624319	
6.386425	19.841909	146.704107	
10.421652	10.300927	227.892027	
282.210681	137.702344	7.419762	
45.509359	353.326975	143.204921	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
