0.514271	0.002550	0.001339	
0.456674	0.050514	0.004068	
0.421826	0.094227	0.001000	
0.370098	0.138601	0.001288	
0.334808	0.172380	0.004068	
0.306124	0.205126	0.002797	
0.266204	0.263181	0.000194	
0.210456	0.294802	0.004079	
0.165713	0.343143	0.002012	
0.124371	0.386941	0.009501	
0.086869	0.413285	0.007031	
0.050663	0.448375	0.007910	
0.000331	0.506650	0.000047	
0.463893	0.002453	0.047231	
0.436994	0.041144	0.049229	
0.386828	0.087600	0.038464	
0.331323	0.127920	0.049956	
0.298021	0.164386	0.046012	
0.255895	0.203592	0.047309	
0.209423	0.253007	0.046014	
0.181199	0.286447	0.046462	
0.115900	0.346242	0.056354	
0.085622	0.375661	0.045384	
0.050238	0.408389	0.048167	
0.003533	0.457635	0.045373	
0.417769	0.008173	0.086070	
0.367961	0.043630	0.096217	
0.341655	0.072984	0.096015	
0.299583	0.119886	0.087095	
0.234841	0.182312	0.092843	
0.207742	0.211718	0.091672	
0.166897	0.261577	0.080525	
0.129988	0.300741	0.087880	
0.075481	0.353784	0.078151	
0.042853	0.374830	0.091283	
0.007904	0.409207	0.092834	
0.382773	0.000764	0.127328	
0.330803	0.044410	0.133255	
0.303148	0.089017	0.130409	
0.256579	0.131964	0.128684	
0.216402	0.172171	0.131675	
0.173311	0.213236	0.123862	
0.120383	0.269553	0.134136	
0.095953	0.292022	0.127064	
0.045320	0.344657	0.127720	
0.000246	0.376753	0.129657	
0.346103	0.001129	0.175536	
0.302994	0.044218	0.174938	
0.259545	0.083549	0.167630	
0.213563	0.137599	0.168089	
0.167317	0.176113	0.168881	
0.133317	0.208947	0.174924	
0.086470	0.263162	0.167688	
0.044850	0.295048	0.171829	
0.003000	0.337547	0.170121	
0.290658	0.004346	0.212978	
0.244727	0.047798	0.216120	
0.211305	0.082394	0.220583	
0.172818	0.136504	0.227638	
0.130230	0.170172	0.216216	
0.077073	0.219314	0.213977	
0.041671	0.264748	0.220467	
0.000224	0.310366	0.224952	
0.254758	0.000831	0.267487	
0.215748	0.042138	0.262504	
0.167986	0.092491	0.253054	
0.130445	0.128964	0.265393	
0.087139	0.187332	0.255789	
0.039338	0.214173	0.257412	
0.004362	0.254383	0.249986	
0.217751	0.005101	0.308786	
0.177482	0.044764	0.290686	
0.127416	0.080745	0.297465	
0.089686	0.128186	0.291482	
0.052968	0.163818	0.293044	
0.001119	0.207638	0.298316	
0.173464	0.004758	0.333656	
0.127344	0.050997	0.333879	
0.092902	0.092343	0.323103	
0.043535	0.132601	0.341599	
0.003377	0.172389	0.340794	
0.127859	0.003386	0.384513	
0.090149	0.041036	0.375698	
0.037871	0.093305	0.376354	
0.003126	0.127898	0.375916	
0.090371	0.008487	0.413487	
0.030872	0.044625	0.433849	
0.000772	0.091497	0.414331	
0.049794	0.007733	0.449422	
0.004881	0.043195	0.464487	
0.000044	0.001558	0.506906	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
